Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M31;41.30000222973059;41.73701688201909;-0.43701465228850367;0.43701465228850367
7;M45;41.5000007128659;40.80570114593023;0.6942995669356691;0.6942995669356691
10;M137;54.800003885150836;52.61779333596737;2.1822105491834662;2.1822105491834662
23;M148;33.40001732403345;36.445329534259095;-3.045312210225646;3.045312210225646
28;M79;49.00000680149784;43.65587027896906;5.344136522528778;5.344136522528778
37;M250;38.500009539145296;42.10816297108807;-3.6081534319427746;3.6081534319427746
40;M155;42.80770242105387;40.980479857953426;1.8272225631004417;1.8272225631004417
42;M180;47.29809312661143;44.44705584550369;2.851037281107736;2.851037281107736
50;M158;37.70000246253065;38.16859998741543;-0.46859752488478534;0.46859752488478534
54;M103;49.000000536006084;45.36060420010601;3.6393963359000736;3.6393963359000736
55;M88;52.699999624401244;52.116159942460975;0.5838396819402689;0.5838396819402689
62;M209;42.99999587342488;44.47453165284816;-1.4745357794232774;1.4745357794232774
74;M188;38.151248448687284;38.571098899790925;-0.41985045110364183;0.41985045110364183
79;M225;53.199999810535616;51.52424022618594;1.6757595843496773;1.6757595843496773
85;M260;42.09999849554612;39.43392728238994;2.6660712131561795;2.6660712131561795
86;M32;45.400009563603675;41.69401527449207;3.705994289111608;3.705994289111608
87;M229;31.499994204136257;36.9281326856204;-5.42813848148414;5.42813848148414
88;M301;38.88909234596703;38.76799549834575;0.12109684762128126;0.12109684762128126
93;M273;42.877195878009054;40.245979549822934;2.6312163281861203;2.6312163281861203
107;M293;37.630299718464784;39.307767153665914;-1.6774674352011303;1.6774674352011303
109;M175;37.600008281170204;41.63182513259587;-4.031816851425667;4.031816851425667
111;M111;52.49999747021994;51.247318446137434;1.2526790240825036;1.2526790240825036
115;M183;44.99999777147986;42.36406180828308;2.635935963196779;2.635935963196779
116;M291;42.511501024792466;41.44693429326074;1.0645667315317269;1.0645667315317269
123;M274;37.09998276780695;37.48091069383804;-0.3809279260310916;0.3809279260310916
125;M283;38.78744364316813;42.591900207324585;-3.804456564156453;3.804456564156453
