Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M198;36.99999614703223;42.53020846042367;-5.530212313391445;5.530212313391445
5;M212;38.00001026760696;40.8898119964228;-2.88980172881584;2.88980172881584
20;M228;35.19999934533169;36.343406584576805;-1.1434072392451142;1.1434072392451142
32;M2;59.70000108133767;53.02107565785385;6.678925423483818;6.678925423483818
33;M223;42.70000130180436;42.36137225352469;0.338629048279671;0.338629048279671
34;M10;43.699995888726946;46.40677103638129;-2.706775147654348;2.706775147654348
35;M280;42.09998802903481;41.600510365258124;0.49947766377668756;0.49947766377668756
36;M207;39.45296178317142;40.2970580471596;-0.8440962639881846;0.8440962639881846
39;M270;43.80006440955815;41.480395177814515;2.3196692317436387;2.3196692317436387
46;M296;41.399999943824334;42.24583680152875;-0.8458368577044197;0.8458368577044197
51;M193;36.79998831040896;39.267430598041436;-2.4674422876324726;2.4674422876324726
52;M196;40.79997699830312;47.905902022004476;-7.105925023701353;7.105925023701353
58;M305;38.96367229309595;38.850540862237274;0.11313143085867239;0.11313143085867239
63;M242;53.800006040100925;53.004615059019606;0.7953909810813187;0.7953909810813187
68;M96;47.300000654693825;46.34826518177969;0.9517354729141374;0.9517354729141374
75;M201;37.2903949416636;41.28981600266566;-3.99942106100206;3.99942106100206
76;M69;40.599994958054744;38.5383195546072;2.061675403447545;2.061675403447545
78;M278;49.79999626503207;47.096322006744664;2.703674258287407;2.703674258287407
81;M8;52.69998734926228;52.42733948518765;0.27264786407462793;0.27264786407462793
91;M18;49.19999085944841;50.79478844731151;-1.5947975878630984;1.5947975878630984
98;M195;41.83313393678588;39.762115804271545;2.0710181325143324;2.0710181325143324
103;M269;32.79999263477993;37.34589091284908;-4.545898278069146;4.545898278069146
106;M51;39.100008618086925;41.29585653538586;-2.1958479172989342;2.1958479172989342
119;M241;48.49999893527153;47.84112815411292;0.6588707811586048;0.6588707811586048
121;M9;48.60000780488567;48.34711474987417;0.25289305501149784;0.25289305501149784
127;M121;52.70000210054596;52.894225612009244;-0.1942235114632851;0.1942235114632851
