Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M151;44.82050551718134;43.44054015809125;1.379965359090086;1.379965359090086
12;M91;45.199999430907674;45.32974909834358;-0.12974966743590244;0.12974966743590244
13;M255;47.599988943233406;48.14362837537399;-0.5436394321405871;0.5436394321405871
15;M177;44.60000665054231;40.76580622692194;3.8342004236203735;3.8342004236203735
17;M285;44.50000874759593;41.36289014824646;3.1371185993494706;3.1371185993494706
25;M25;42.09999367792757;46.94013972278289;-4.840146044855317;4.840146044855317
26;M138;51.59999191370289;46.56178552952794;5.0382063841749485;5.0382063841749485
27;M192;33.59998755438236;37.49265772070634;-3.892670166323981;3.892670166323981
30;M288;41.90982552467837;41.03026236413391;0.8795631605444569;0.8795631605444569
41;M146;40.20681493046384;38.35856547389332;1.848249456570521;1.848249456570521
45;M172;38.200001795393746;40.172820062419575;-1.9728182670258292;1.9728182670258292
48;M303;39.33517540132551;38.787894517597536;0.5472808837279715;0.5472808837279715
59;M231;41.900004897722056;42.81215509169963;-0.912150193977574;0.912150193977574
60;M237;45.88740499662554;45.385705303260444;0.5016996933650972;0.5016996933650972
61;M176;48.569241084045935;42.348834557855916;6.220406526190018;6.220406526190018
65;M161;41.39999656429808;41.02988145752433;0.3701151067737456;0.3701151067737456
67;M178;38.09999618163243;43.380715217271664;-5.280719035639237;5.280719035639237
69;M109;53.300012993894185;51.61479151954348;1.6852214743507048;1.6852214743507048
83;M284;42.16506232880583;41.31183589200264;0.8532264368031903;0.8532264368031903
92;M190;45.30001549835053;41.5332310341154;3.76678446423513;3.76678446423513
95;M73;52.50000596928128;51.9004549273396;0.5995510419416803;0.5995510419416803
100;M40;46.40001363495295;43.60094487522832;2.7990687597246264;2.7990687597246264
110;M7;55.20000438594581;51.42887151816557;3.7711328677802385;3.7711328677802385
120;M287;34.79296038571009;36.535726942211106;-1.7427665565010173;1.7427665565010173
129;M114;55.0999796630569;54.53368362787012;0.566296035186781;0.566296035186781
130;M173;39.40000924485822;39.651435121306555;-0.25142587644833725;0.25142587644833725
