Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;181;0.8568972564191644;0.8518466987650675;0.005050557654096899;0.005050557654096899
11;47;1.1263609259971676;0.874035211789623;0.2523257142075447;0.2523257142075447
21;117;0.8366298503635565;0.9006756305205876;-0.0640457801570311;0.0640457801570311
25;50;0.6485038235614115;0.6284411571164906;0.02006266644492083;0.02006266644492083
28;215;0.6599539334548868;0.7260618140056517;-0.06610788055076489;0.06610788055076489
33;203;0.576470892973455;0.5564181285832346;0.020052764390220412;0.020052764390220412
36;85;0.8344135100206684;0.8723564120864453;-0.037942902065776885;0.037942902065776885
38;9;0.8091577142286605;0.7883081120584826;0.02084960217017784;0.02084960217017784
52;177;1.028792384846619;0.7852881169223954;0.24350426792422353;0.24350426792422353
53;198;0.670011570522287;0.5710818043880945;0.09892976613419247;0.09892976613419247
58;16;0.8395990257164286;0.7896131192604363;0.049985906455992324;0.049985906455992324
67;20;0.6065581819041913;0.866621986940161;-0.2600638050359697;0.2600638050359697
68;4;0.5745677691943627;0.6301276074260965;-0.05555983823173383;0.05555983823173383
76;101;1.0305403062328338;0.859458826903871;0.17108147932896278;0.17108147932896278
81;48;0.6216393984217891;0.6965631983662105;-0.07492379994442144;0.07492379994442144
93;93;0.9892364825185784;0.8979642943003898;0.09127218821818861;0.09127218821818861
96;110;1.0436671977862757;0.8431329461789909;0.20053425160728477;0.20053425160728477
97;54;0.5424705509194971;0.7770608715303488;-0.2345903206108516;0.2345903206108516
101;219;0.8982660852241433;0.7287469580841691;0.1695191271399742;0.1695191271399742
103;79;0.7147806296341607;0.8393381013031722;-0.12455747166901154;0.12455747166901154
107;69;1.0260921506505358;0.8241776562819798;0.20191449436855602;0.20191449436855602
111;7;0.5522114014075259;0.7337848062802894;-0.18157340487276352;0.18157340487276352
126;45;1.0951834951078616;0.9171425888864452;0.17804090622141644;0.17804090622141644
129;77;0.9707210065394084;0.7719558893790348;0.1987651171603736;0.1987651171603736
130;173;0.44721403038073265;0.5959904255295768;-0.14877639514884416;0.14877639514884416
132;19;0.5472864407434579;0.6329591680133819;-0.08567272726992403;0.08567272726992403
