mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07354907989501953;0.004195843568713889;0.01245427131652832;0.00013990698007110514;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.04429432930188631;-0.023010638708528625;-0.027354437716942986;-0.02463748329257774;-0.02162273222418297;-0.028183924248823728;0.008277953447587038;173;-0.003262036834014175;-0.0041808688727993605;-0.00407131272731459;-0.003970651672223821;-0.004390139928984195;-0.003975002007067229;0.0003827099891182081
0.1389688491821289;0.0032273294838257964;0.02301163673400879;0.0006007028543505203;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.042873416003850376;-0.022866429586961143;-0.026322577363819474;-0.02517147179343833;-0.02216198582292826;-0.027879176114199516;0.007647166596847453;131;-0.0032406930727058737;-0.004010763751790505;-0.00404055751346108;-0.003753329477588068;-0.004025763353562664;-0.003814221433821639;0.0003056957634135389
0.20101480484008788;0.004140706351260097;0.03325643539428711;0.00045968819918526304;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.04338459901772605;-0.023448141819333995;-0.024976474916812225;-0.024873467794864847;-0.021643846983299946;-0.02766530610640741;0.007951890197320266;116;-0.0032617974531006667;-0.004044653608794064;-0.003973815703891774;-0.0038003770284332794;-0.004148806608565088;-0.003845890080556974;0.00031332601665542265
0.323598575592041;0.008890197320176738;0.04407844543457031;0.0002921607223016911;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.04301876326900409;-0.02321807010326171;-0.025497999339237118;-0.02424596220844299;-0.021624490568927266;-0.027521057097774637;0.007852172943871513;110;-0.003226107159077883;-0.003974338877201914;-0.003953029851269505;-0.003695618770771393;-0.004141465360115692;-0.0037981120036872777;0.0003195751501193668
0.07016077041625976;0.0018701833621234396;0.012334156036376952;0.00014786069050521113;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.04421158627606027;-0.024492860499350882;-0.025670604346580764;-0.025206648387785077;-0.021850836621196024;-0.0282865072261946;0.00807150831887952;186;-0.004056924759881538;-0.004971094393906042;-0.00526228748051218;-0.00529730693180749;-0.005513447253658975;-0.0050202121639532455;0.0005116635615624676
0.13480119705200194;0.002722029870573297;0.022937965393066407;0.00018013778184617556;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.043889887328872626;-0.023787333886805453;-0.025607124753899844;-0.025266277802338553;-0.022434863282332424;-0.028197097410849782;0.007927303120764636;177;-0.004070415371601206;-0.004851300750053098;-0.00533210447565902;-0.004912879970703008;-0.005222433108523992;-0.0048778267353080645;0.000442485544461686
0.20023083686828613;0.0062450735986552385;0.030016422271728516;0.005652379227136662;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.04386617904683151;-0.023745363625398138;-0.02509007004252428;-0.02474945490262818;-0.02204089463947323;-0.027898392451371067;0.008053950834737323;133;-0.004145145014527031;-0.004809348451435604;-0.005285198867562847;-0.0049503205416912485;-0.0051619028112532255;-0.00487038313729399;0.00039828165074427656
0.3200099945068359;0.00419648299436197;0.044130134582519534;0.0007138260125950292;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.04383058870934172;-0.02332099451761402;-0.026106191545648163;-0.024364689545615662;-0.021588838775210933;-0.0278422606186861;0.008127499042611062;128;-0.004097023702450106;-0.004910316682435154;-0.005193773548060649;-0.004834952854320182;-0.0051938715027412576;-0.00484598765800147;0.0004017922825906967
0.0689084529876709;0.0033955841916493684;0.012456274032592774;0.00014537275249896104;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.044844474751777164;-0.024326638973570635;-0.025973858780623162;-0.02535211191877079;-0.023248177430904373;-0.028749052371129225;0.00810087514877272;212;-0.006374841474187178;-0.008042376725638085;-0.008243299474985128;-0.008114772372028569;-0.008146344602187435;-0.00778432692980528;0.0007076928329947006
0.1328266143798828;0.002102699660287696;0.022889423370361327;9.603995184476465e-05;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.04417302345457106;-0.023950661651326668;-0.02563065327779939;-0.02625778503093952;-0.022688608614776735;-0.028540146405882677;0.007916628491481047;207;-0.006273231500066608;-0.00787532139292523;-0.008218212082332237;-0.007747254755905198;-0.007885511767969224;-0.0075999062998397;0.0006813961534153778
0.19587607383728028;0.0022906966767389145;0.03330121040344238;0.00016182335741415815;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.04385243550628893;-0.023670145798526686;-0.025516860261788937;-0.02619593655038832;-0.022231230570619168;-0.028293321737522407;0.0079033725623637;188;-0.00633237266057294;-0.0078280562896083;-0.008107484975246717;-0.007851358377037656;-0.007962321088714324;-0.007616318678235987;0.0006495468961870697
