Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;1;0.7183268900596276;0.7012470813498014;0.017079808709826172;0.017079808709826172
19;13;0.5891706773222074;0.5781164605120968;0.01105421681011065;0.01105421681011065
20;113;0.3328551806344739;0.6456536095112041;-0.3127984288767302;0.3127984288767302
23;72;0.8954075855604734;0.8531075463833117;0.04230003917716174;0.04230003917716174
27;78;0.7134096994325523;0.8806718793724694;-0.1672621799399171;0.1672621799399171
40;201;0.592672623998539;0.6120453117260819;-0.01937268772754286;0.01937268772754286
42;51;0.8125491680315594;0.7734086763664507;0.03914049166510869;0.03914049166510869
43;24;0.832011462912509;0.8840648097387787;-0.05205334682626961;0.05205334682626961
50;220;0.6803225544210031;0.7100238669461835;-0.02970131252518038;0.02970131252518038
57;97;0.6665044424183948;0.8200113996761007;-0.1535069572577059;0.1535069572577059
62;112;0.7260820153080308;0.8582048092174043;-0.13212279390937343;0.13212279390937343
64;216;0.6563358708036049;0.7531335123069666;-0.09679764150336168;0.09679764150336168
71;171;0.9064799159341406;0.6589659871429836;0.24751392879115697;0.24751392879115697
72;32;0.6348684694581931;0.7377639781264896;-0.10289550866829655;0.10289550866829655
74;30;0.638500068248077;0.8241938497219979;-0.1856937814739209;0.1856937814739209
80;186;1.0334267172656855;0.7507835265105268;0.28264319075515865;0.28264319075515865
91;192;0.6203144239615571;0.5547000636510161;0.06561436031054102;0.06561436031054102
92;218;0.705901148570183;0.6868488885882965;0.019052259981886532;0.019052259981886532
94;196;0.8353666688561046;0.6818318544354136;0.15353481442069095;0.15353481442069095
115;59;0.8227101854749816;0.8429115974586111;-0.020201411983629458;0.020201411983629458
116;190;0.48647965574188506;0.5647061669952089;-0.07822651125332386;0.07822651125332386
117;6;0.5486457191252614;0.6461759915430185;-0.09753027241775714;0.09753027241775714
120;183;0.8649037614214456;0.8120234974218128;0.05288026399963286;0.05288026399963286
122;83;0.6616549612754669;0.7834832671468375;-0.12182830587137061;0.12182830587137061
125;98;1.1471771552455556;0.8978349741706576;0.24934218107489803;0.24934218107489803
128;42;0.9435562895268542;0.9090842965205584;0.034471993006295776;0.034471993006295776
