Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;14;0.4796845273671186;0.6026200756483158;-0.12293554828119718;0.12293554828119718
3;189;0.6517901106036837;0.7641914489798427;-0.11240133837615895;0.11240133837615895
8;107;1.107618009685879;0.8144617663981997;0.2931562432876793;0.2931562432876793
10;206;0.5287220080755656;0.7341265829051292;-0.20540457482956365;0.20540457482956365
13;213;0.8019627394820904;0.7857186590412248;0.01624408044086556;0.01624408044086556
14;8;0.8932714792427459;0.7914108213977308;0.10186065784501508;0.10186065784501508
17;180;0.6126991505962749;0.6848821694332543;-0.07218301883697942;0.07218301883697942
22;38;0.991452738577624;0.8459036994429918;0.14554903913463213;0.14554903913463213
34;106;1.2141418681218532;0.8123270671106598;0.4018148010111934;0.4018148010111934
37;39;0.46292628041253603;0.6383091575296522;-0.1753828771171162;0.1753828771171162
39;5;0.6222264273959677;0.7137832575722679;-0.09155683017630023;0.09155683017630023
45;31;1.023012252219721;0.8629161029208405;0.16009614929888039;0.16009614929888039
47;56;0.6786000613256841;0.7983112279261679;-0.11971116660048386;0.11971116660048386
49;94;0.5328016052037167;0.870609429874783;-0.3378078246710663;0.3378078246710663
56;43;0.9325275566522373;0.9183556428106492;0.014171913841588113;0.014171913841588113
59;102;0.7693890430812971;0.8607700125954265;-0.09138096951412944;0.09138096951412944
60;63;1.159746265408872;0.9213293770225652;0.2384168883863067;0.2384168883863067
73;2;0.4940917598759079;0.6655796778731542;-0.17148791799724628;0.17148791799724628
79;210;0.7470460778119463;0.7593189442186753;-0.012272866406728977;0.012272866406728977
98;172;0.8127352507715666;0.6428403847933778;0.1698948659781888;0.1698948659781888
99;176;0.761897615924573;0.8365492409111666;-0.07465162498659361;0.07465162498659361
109;28;0.7621076001733592;0.8728228112734588;-0.11071521110009963;0.11071521110009963
110;191;0.48316131879973434;0.5550249650885088;-0.07186364628877451;0.07186364628877451
112;23;1.3387067961454386;0.8572694504040292;0.4814373457414094;0.4814373457414094
118;217;0.9425191900330528;0.6198492183992412;0.3226699716338116;0.3226699716338116
123;64;0.5794302957917572;0.9129463578954424;-0.33351606210368523;0.33351606210368523
133;74;0.98920405873311;0.8537655996309499;0.13543845910216012;0.13543845910216012
