Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;62;0.8257923901348363;0.8691875857021035;-0.04339519556726723;0.04339519556726723
9;116;0.9890352197765566;0.7880065207430519;0.20102869903350473;0.20102869903350473
12;100;0.9317815922979015;0.8052347677368737;0.12654682456102773;0.12654682456102773
15;53;0.6537911330341654;0.8767808700900547;-0.22298973705588931;0.22298973705588931
24;174;0.5438906034320042;0.5648633411520665;-0.02097273772006225;0.02097273772006225
29;90;0.9472040387934856;0.7696179947669244;0.1775860440265612;0.1775860440265612
31;61;0.8840500753205892;0.8985045888065787;-0.014454513485989473;0.014454513485989473
44;15;0.6817477088260431;0.7420863084309829;-0.06033859960493981;0.06033859960493981
48;12;0.8310378486817064;0.6695747224987693;0.16146312618293712;0.16146312618293712
51;27;0.7000406226437101;0.7505874070527306;-0.050546784409020495;0.050546784409020495
54;66;0.6434817110181691;0.7626968069225691;-0.11921509590440005;0.11921509590440005
55;202;0.5160564930572895;0.6416654773201717;-0.12560898426288214;0.12560898426288214
63;182;0.768370475823577;0.8372619656247484;-0.06889148980117143;0.06889148980117143
70;80;0.7029285947275387;0.6995009676443525;0.0034276270831861133;0.0034276270831861133
75;109;1.095034845981823;0.7606148015054108;0.33442004447641227;0.33442004447641227
77;184;0.8529160839941601;0.8792798193692125;-0.026363735375052433;0.026363735375052433
78;207;0.7571966756032603;0.7660396980409065;-0.00884302243764623;0.00884302243764623
85;18;0.8193477094898611;0.8496056182825212;-0.030257908792660104;0.030257908792660104
87;99;0.7729073344615626;0.7380804284790626;0.034826905982499934;0.034826905982499934
90;188;0.519734716861149;0.6240926720010411;-0.1043579551398921;0.1043579551398921
102;35;0.6492321382210767;0.6126985593166455;0.03653357890443121;0.03653357890443121
104;60;0.7351763967010628;0.8398218801042249;-0.10464548340316204;0.10464548340316204
105;70;0.44526862178511345;0.5984948183286234;-0.15322619654350994;0.15322619654350994
113;75;0.8881147716710261;0.8269140709028009;0.06120070076822526;0.06120070076822526
114;44;1.177865512678936;0.8090005327253021;0.36886497995363376;0.36886497995363376
127;95;0.5631258999501987;0.7386163199296958;-0.1754904199794971;0.1754904199794971
131;96;1.0745624642446996;0.8174265268939418;0.2571359373507578;0.2571359373507578
