Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;111;0.9249941947570514;0.8321080358091725;0.09288615894787888;0.09288615894787888
4;115;0.514588362194527;0.9908583969412436;-0.4762700347467166;0.4762700347467166
16;103;0.95497996685819;0.84039860335639;0.11458136350179993;0.11458136350179993
18;193;0.5561695268032726;0.6000363448641791;-0.04386681806090653;0.04386681806090653
26;197;0.7318900546160445;0.7939541197361702;-0.062064065120125744;0.062064065120125744
30;41;0.9601941532657056;0.9409788382140221;0.0192153150516835;0.0192153150516835
32;46;0.6818446723154084;0.8711961722548854;-0.18935149993947709;0.18935149993947709
35;57;0.8163763331359256;0.8052730759344469;0.011103257201478756;0.011103257201478756
41;65;0.8474160825634626;0.8807080850931334;-0.033292002529670794;0.033292002529670794
46;29;0.6022265656788139;0.7411036556987787;-0.13887709001996473;0.13887709001996473
61;86;0.7118208548900938;0.7410833738183971;-0.029262518928303227;0.029262518928303227
65;67;0.5767904434052614;0.7498843039414486;-0.17309386053618714;0.17309386053618714
66;76;0.5771119786003646;0.8171364604929094;-0.24002448189254488;0.24002448189254488
69;205;0.743827804579773;0.7581786619132842;-0.014350857333511158;0.014350857333511158
82;26;1.0643980928451287;0.9268277215698666;0.13757037127526206;0.13757037127526206
83;185;0.8497709877003623;0.8057931925176776;0.04397779518268474;0.04397779518268474
84;108;0.8073502467946116;0.8699036049598103;-0.06255335816519869;0.06255335816519869
86;68;0.6718229474383794;0.731656982453946;-0.0598340350155665;0.0598340350155665
88;84;1.0376751323173106;0.8531615921139241;0.1845135402033865;0.1845135402033865
89;25;0.8957251855437337;0.8662694142579346;0.029455771285799126;0.029455771285799126
95;55;0.570845341381913;0.7211034202083698;-0.1502580788264568;0.1502580788264568
100;175;0.6701454743602587;0.6228575700995969;0.04728790426066187;0.04728790426066187
106;11;0.5196233069261224;0.7903324010302751;-0.2707090941041528;0.2707090941041528
108;195;0.4193764760657523;0.609703935532001;-0.19032745946624868;0.19032745946624868
119;204;0.7458285257396169;0.7801830748357016;-0.03435454909608471;0.03435454909608471
121;208;0.45211785662579507;0.5877235861880824;-0.13560572956228734;0.13560572956228734
124;52;0.5407847801184427;0.7352762063068542;-0.19449142618841153;0.19449142618841153
