Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
36;1.05996453807702;0.8951002705614619;0.16486426751555805;0.16115700171226913;0.5792325472054145;1.2109679939175093
105;0.740338702743408;0.82981188422296;0.08947318147955208;0.13566331701091916;0.5639117828815585;1.0957119855643616
81;0.666954168523039;0.8225170807521478;0.15556291222910879;0.17016381495044652;0.48899600344927263;1.156038158055023
58;0.533167050794718;0.7430487543957973;0.20988170360107927;0.18539767759623113;0.3796693063071843;1.1064282024844103
104;0.976661888135635;0.8834778368082401;0.09318405132739493;0.1327441398299575;0.6232993227415233;1.1436563508749569
187;0.939595642871668;0.8254362098741173;0.11415943299755071;0.13208243108748952;0.5665546449426377;1.0843177748055968
179;0.78060077263844;0.6118227626748902;0.16877800996354975;0.13472090536353704;0.34776978816235765;0.8758757371874228
17;0.787347162359636;0.7963540701845551;0.009006907824919086;0.1586787843750157;0.4853436528095243;1.1073644875595858
170;0.714225928219841;0.571883840440956;0.14234208777888502;0.10346415702322632;0.36909409267543236;0.7746735882064796
92;0.838827749486647;0.7224003685101752;0.11642738097647176;0.16248352453001266;0.4039326604313504;1.040868076589
178;1.25808986916217;0.7565432554232484;0.5015466137389216;0.1765790344709237;0.4104483478602379;1.102638162986259
88;0.560572908447235;0.7576397229273535;0.19706681448011854;0.18170328453956203;0.40150128522981193;1.113778160624895
40;0.7723327243189;0.8360276395670247;0.06369491524812476;0.1603035599415723;0.521832662081543;1.1502226170525065
10;0.539859634791407;0.6314759220658643;0.09161628727445736;0.10823871950779702;0.4193280318305822;0.8436238123011465
37;1.09122603157109;0.8600660693961372;0.23115996217495283;0.1727577586105303;0.5214608625194979;1.1986712762727765
199;0.65536947942371;0.6377018270121624;0.017667652411547663;0.11804898338229304;0.40632581958286806;0.8690778344414567
3;0.481444050775327;0.653600955762655;0.172156904987328;0.11423334765995713;0.429703594349139;0.877498317176171
194;0.681345040730149;0.6831300028856989;0.0017849621555499073;0.13128908252596916;0.42580340113479936;0.9404566046365985
21;0.558043031943199;0.589663474203343;0.03162044226014393;0.11421908840212326;0.3657940609351814;0.8135328874715045
49;0.622618864333607;0.6436699018613095;0.021051037527702432;0.1251070855137144;0.39846001425442923;0.8888797894681897
89;0.863992413812411;0.9398315005185748;0.0758390867061638;0.17216532540117;0.6023874627322816;1.277275538304868
22;0.52037466224479;0.7406293247554455;0.2202546625106555;0.16565774237548578;0.4159401496994934;1.0653184998113976
211;0.793432785844909;0.7286181616411929;0.06481462420371609;0.11506553823542168;0.5030897066997664;0.9541466165826193
114;0.598790551331738;0.7102707287156701;0.11148017738393212;0.18147243470028868;0.3545847567031043;1.0659567007282358
214;0.8148360473178;0.7131594996706727;0.1016765476471273;0.13347992489424754;0.45153884687794754;0.9747801524633979
91;1.08173373917111;0.7969390579064654;0.2847946812646446;0.13539420244794934;0.5315664211084847;1.062311694704446
71;0.38899371272108;0.5306475658285478;0.14165385310746775;0.09849571485912628;0.33759596470466025;0.7236991669524353
200;0.53989066386688;0.6180584656168157;0.07816780174993565;0.09166277057758467;0.43839943528474973;0.7977174959488815
212;0.719315419020666;0.6985838785330265;0.020731540487639477;0.12356578280935411;0.45639494422669247;0.9407728128393605
82;0.928908998270925;0.8512126642713025;0.0776963339996225;0.16734170240369375;0.5232229275600627;1.1792024009825424
