Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
21;M288;427.42023224941613;236.7275642838217;190.69266796559444;190.69266796559444
27;M6;172.53899378609051;279.2170486958196;-106.67805490972907;106.67805490972907
31;M239;227.055471105629;311.1205753493969;-84.0651042437679;84.0651042437679
33;M291;291.7733049163312;279.78072775823995;11.992577158091251;11.992577158091251
39;M104;198.6309861243126;282.71478930313344;-84.08380317882083;84.08380317882083
42;M267;660.0688275293699;950.3661635614309;-290.297336032061;290.297336032061
45;M70;2171.232289656986;1296.9268488966566;874.3054407603292;874.3054407603292
47;M253;390.8519546447872;396.0345978388523;-5.182643194065065;5.182643194065065
66;M182;1304.213330736593;1102.1459744589388;202.0673562776542;202.0673562776542
69;M162;309.22600495997943;489.68261959516315;-180.4566146351837;180.4566146351837
72;M45;194.17223026022725;379.0781591972539;-184.90592893702666;184.90592893702666
81;M203;143.47106127726076;310.35245675333687;-166.8813954760761;166.8813954760761
85;M196;294.0283896992234;473.8809420999216;-179.8525524006982;179.8525524006982
87;M198;380.3630805020514;250.15605595451606;130.20702454753533;130.20702454753533
88;M278;309.05489476956745;394.21458794863764;-85.15969317907019;85.15969317907019
93;M242;391.07646322069303;586.5926526649197;-195.51618944422665;195.51618944422665
106;M166;484.64279782588346;627.4055116127251;-142.7627137868417;142.7627137868417
107;M264;628.3472968161352;970.617287810109;-342.2699909939738;342.2699909939738
108;M158;290.78425104695015;362.64670594577433;-71.86245489882418;71.86245489882418
110;M176;946.0010868391365;893.4739351450355;52.52715169410101;52.52715169410101
112;M246;373.60677121675195;364.53580209215653;9.070969124595422;9.070969124595422
113;M183;1614.8349202098939;1163.9702443318733;450.86467587802053;450.86467587802053
