Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M212;239.84353960666007;252.85889705587422;-13.01535744921415;13.01535744921415
11;M304;327.71898725400814;394.47233446041633;-66.7533472064082;66.7533472064082
12;M103;1078.7791883203315;866.5778772859526;212.20131103437893;212.20131103437893
15;M274;165.08118434073344;277.66187729337275;-112.58069295263931;112.58069295263931
19;M114;1042.9052170255868;990.688553433054;52.21666359253277;52.21666359253277
20;M49;164.15614740902677;232.26854964044082;-68.11240223141405;68.11240223141405
22;M300;513.9135512821513;485.43203351681086;28.481517765340413;28.481517765340413
26;M269;699.6067319997377;720.9768059254538;-21.370073925716156;21.370073925716156
37;M225;1119.4686805657057;1003.4021798991787;116.06650066652696;116.06650066652696
40;M255;186.3242663556833;275.99859797828395;-89.67433162260065;89.67433162260065
50;M241;1058.6704276407625;1174.9883427718014;-116.31791513103894;116.31791513103894
52;M97;206.21266028670715;851.6465790928117;-645.4339188061047;645.4339188061047
54;M123;369.73977630101433;325.66998712985816;44.069789171156174;44.069789171156174
61;M161;415.04142285729;431.0763672535059;-16.034944396215906;16.034944396215906
71;M262;288.4519292196808;442.05626505217333;-153.60433583249255;153.60433583249255
73;M2;2155.2011453826954;1613.7422531132167;541.4588922694786;541.4588922694786
75;M25;145.66366351792672;451.59257399066496;-305.92891047273827;305.92891047273827
76;M159;381.6589488495369;285.8537418666021;95.8052069829348;95.8052069829348
78;M154;927.1405714933686;1058.7590373281962;-131.6184658348276;131.6184658348276
98;M157;1067.1368355504203;962.4661467511609;104.67068879925944;104.67068879925944
103;M301;827.0304988110876;559.6697359235031;267.36076288758443;267.36076288758443
105;M148;325.8638617811464;433.3176891845432;-107.45382740339682;107.45382740339682
