Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M290;567.4800541492652;325.3510099913234;242.12904415794185;242.12904415794185
3;M273;1034.1271194378548;1011.0226355602265;23.104483877628354;23.104483877628354
4;M263;992.7813522935425;504.7458524749101;488.03549981863233;488.03549981863233
6;M155;441.89237398211543;371.6760825130924;70.21629146902302;70.21629146902302
7;M247;913.6082129109142;1084.7531981879354;-171.1449852770212;171.1449852770212
13;M192;136.23249959323326;231.20944499289442;-94.97694539966116;94.97694539966116
17;M223;1394.194747369894;1386.2381260548855;7.956621315008533;7.956621315008533
18;M228;282.69554334159636;337.0170483438494;-54.32150500225305;54.32150500225305
35;M238;367.17079566527656;467.18385672437347;-100.01306105909691;100.01306105909691
43;M243;387.20958292717165;548.4230316786079;-161.21344875143626;161.21344875143626
46;M201;278.25257562190944;408.243712851237;-129.99113722932753;129.99113722932753
48;M149;228.0393823380718;246.83925570818073;-18.79987337010894;18.79987337010894
51;M305;368.1263363279134;692.3777212038387;-324.25138487592534;324.25138487592534
53;M232;401.1110207731385;388.22802930709224;12.882991466046235;12.882991466046235
55;M268;1016.7962427532715;1155.4949499641853;-138.69870721091377;138.69870721091377
68;M217;350.099291982271;371.12235332801646;-21.023061345745475;21.023061345745475
77;M285;368.06954358642776;422.36538520345147;-54.29584161702371;54.29584161702371
79;M287;495.82969647918793;383.2951865702987;112.53450990888922;112.53450990888922
80;M8;720.1404268411628;653.5247757671326;66.61565107403021;66.61565107403021
83;M153;148.60942302085775;242.62959918241168;-94.02017616155393;94.02017616155393
86;M150;526.4043845061578;520.3468161858885;6.057568320269297;6.057568320269297
96;M120;512.8546979626265;618.6810021360648;-105.8263041734383;105.8263041734383
111;M231;262.5454335865062;349.2035087777912;-86.65807519128504;86.65807519128504
