Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M197;221.9282085848106;381.58358138510755;-159.65537280029696;159.65537280029696
16;M296;292.9941399817549;286.4078010927141;6.586338889040803;6.586338889040803
23;M73;327.2180290914232;284.6996426902985;42.5183864011247;42.5183864011247
24;M266;1061.280858618961;821.6935520027342;239.58730661622678;239.58730661622678
25;M174;488.8478907726448;432.12929310207596;56.71859767056884;56.71859767056884
28;M186;403.34955707531014;280.722849888558;122.62670718675213;122.62670718675213
29;M35;1406.5344923986781;1369.637916222588;36.89657617609009;36.89657617609009
30;M170;628.9356943932985;824.4271180919062;-195.49142369860772;195.49142369860772
44;M283;389.4068711377696;386.00992430064997;3.3969468371196285;3.3969468371196285
56;M190;342.6134594570345;343.66978762915744;-1.05632817212296;1.05632817212296
59;M32;587.0122555558233;591.8380441944471;-4.825788638623749;4.825788638623749
60;M144;1213.1731841414899;1231.1941690251308;-18.02098488364095;18.02098488364095
64;M84;1017.3931612540018;1110.8091861822074;-93.41602492820562;93.41602492820562
67;M280;391.95016742756303;472.36200076121537;-80.41183333365234;80.41183333365234
82;M260;771.8848137290421;657.3411764770271;114.54363725201495;114.54363725201495
84;M142;55.61478527937042;224.505458275041;-168.89067299567057;168.89067299567057
89;M294;422.5247736553685;389.2830393206256;33.24173433474289;33.24173433474289
91;M38;512.3834480106133;446.6412687777307;65.74217923288256;65.74217923288256
92;M306;154.42513481478483;263.70933444045096;-109.28419962566613;109.28419962566613
99;M258;557.2136804611473;349.10038025774827;208.11330020339904;208.11330020339904
100;M177;1373.5716419110008;1146.267299098235;227.30434281276575;227.30434281276575
104;M138;195.41165276797076;339.855037290999;-144.44338452302824;144.44338452302824
109;M18;1254.983214102864;1095.0926800834345;159.89053401942942;159.89053401942942
