Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M29;0.8544329679803533;1.1816817515291422;-0.32724878354878895;0.32724878354878895
14;M288;0.6074982893682734;0.6550655765401135;-0.04756728717184011;0.04756728717184011
24;M272;1.018553291448239;0.7959794664776456;0.2225738249705933;0.2225738249705933
30;M273;1.1162208011884178;0.7293168169759444;0.3869039842124734;0.3869039842124734
31;M100;0.6231915472960602;1.0561352302373608;-0.4329436829413006;0.4329436829413006
32;M250;0.4730128830986874;0.6302898062483815;-0.1572769231496941;0.1572769231496941
33;M229;0.5620335508685912;0.7552816429591951;-0.1932480920906039;0.1932480920906039
38;M238;0.6056162894588399;0.7255987199721871;-0.11998243051334712;0.11998243051334712
41;M73;0.633918034200671;0.8476183812717147;-0.21370034707104368;0.21370034707104368
53;M120;0.5528917162201041;0.5541260818632369;-0.0012343656431327288;0.0012343656431327288
57;M258;0.7560125524024331;0.6284869280820424;0.12752562432039072;0.12752562432039072
60;M217;0.9589680758323129;0.7274942710153937;0.23147380481691926;0.23147380481691926
61;M264;1.9913240264599286;1.4725693131722328;0.5187547132876957;0.5187547132876957
65;M165;0.4456117859980431;0.6336563457998776;-0.18804455980183454;0.18804455980183454
66;M79;1.5453761953661347;0.9242227335433202;0.6211534618228145;0.6211534618228145
72;M162;1.0035496033475912;1.0017871445528432;0.001762458794748012;0.001762458794748012
73;M287;0.4893095711715653;0.5616737026008766;-0.07236413142931125;0.07236413142931125
81;M147;2.5236894648842054;1.0648699591443482;1.4588195057398572;1.4588195057398572
86;M246;1.6148533909111924;1.4815044889725764;0.13334890193861604;0.13334890193861604
87;M193;0.51899383456773;0.6665017781304967;-0.14750794356276675;0.14750794356276675
93;M282;0.5415405632110578;0.6145087604317636;-0.0729681972207058;0.0729681972207058
99;M6;0.562618180620423;1.0337057340748466;-0.47108755345442355;0.47108755345442355
105;M294;0.7845346889838851;0.899143746835556;-0.11460905785167086;0.11460905785167086
