mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06373257637023926;0.0030170409661912675;0.012007522583007812;0.00010588828070427016;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.16746136451291857;-0.14227547103665072;-0.17898350977771643;-0.1748476608445268;-0.1943760007019878;-0.17158880137476007;0.017093071117542682;212;-0.020574917730291832;-0.022362645028031532;-0.021046566812604618;-0.025351346713673183;-0.0234278798916908;-0.022552671235258392;0.0017213102011870074
0.12031502723693847;0.0012031240612597402;0.022418737411499023;0.00013907795860579688;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.16313215851882293;-0.1421594076017169;-0.1720425153641705;-0.17047197974999426;-0.19628432087134753;-0.16881807642121044;0.017381261591338272;198;-0.02181131985895052;-0.022742063403784103;-0.020610892257905446;-0.024058747705941932;-0.02338736541562103;-0.022522077728440608;0.0012096510034322375
0.17554540634155275;0.0016698201081331323;0.022551298141479492;0.0002430124685370625;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.1607048397122674;-0.14217346186398847;-0.17362955577960637;-0.17384690615083706;-0.1893491537229791;-0.1679407834459357;0.015759926885699573;182;-0.021512981208134847;-0.022334561144639917;-0.020736353451750053;-0.023320304818105764;-0.024372503030265023;-0.022455340730579122;0.0012869514830594778
0.2838300704956055;0.0030322206963018885;0.0433650016784668;0.0005466604139411305;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.15907482446961843;-0.14016680071690937;-0.1740968919553375;-0.1753457199094591;-0.19106033151273624;-0.16794891371281212;0.017188619918523097;184;-0.022484207819403152;-0.02263801676648877;-0.020910353886131914;-0.02300292674998819;-0.023514761958365243;-0.022510053436075452;0.0008750365224663777
0.06590404510498046;0.0009085313231589982;0.012037181854248047;6.914214429770498e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.16803231279823394;-0.1324963875429741;-0.1841062036792917;-0.17856786654955947;-0.1913744674217707;-0.17091544759836597;0.02066622217891345;206;-0.029335615453594047;-0.03047823012054287;-0.027550179146590633;-0.03508062272150245;-0.03087034609267714;-0.030662998706981425;0.0024917514410344767
0.12140755653381348;0.0016824072903788186;0.022534704208374022;0.0003732319791440871;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.16879885209487014;-0.1346839238061215;-0.17589081708260196;-0.1787906306232305;-0.19188219446544796;-0.17000928361445442;0.01918058867904099;203;-0.030225612761299866;-0.031012249188483793;-0.027860004073378013;-0.032706299766556604;-0.03171522399330239;-0.03070387795660413;0.0016397538222736137
0.17525453567504884;0.003134566497470013;0.022362470626831055;0.00011229752985545943;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.16613443155120053;-0.1362335106139362;-0.17916912255315734;-0.17731896926987012;-0.1838240926656912;-0.16853602533077108;0.017164777734235487;189;-0.029477937426142572;-0.030265641805654296;-0.028151090287311817;-0.03154217218051016;-0.03202468057184573;-0.03029230445429292;0.0014008568098102135
0.2843221664428711;0.002688460586331961;0.04342503547668457;0.0002873530624748869;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.1603260744798143;-0.133252325271542;-0.17831064520101908;-0.1741071010408252;-0.1899728555896229;-0.16719380031656467;0.01943940694889013;176;-0.029954554342150747;-0.030714472956418732;-0.028690367455629896;-0.03136667599948436;-0.031342503723971855;-0.03041371489553112;0.0010041905971545084
0.06501989364624024;0.0034595789758473127;0.012038612365722656;0.0001300758629214143;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.169939707804001;-0.13939562053439553;-0.1820619739439681;-0.1816061085123528;-0.19152684595093897;-0.17290605134913126;0.01809974625361142;214;-0.0490778743235392;-0.05133417371906443;-0.04692418968418974;-0.05556803942781377;-0.05587998749016345;-0.05175685292895412;0.0035280475977222696
0.12054209709167481;0.000993594025044536;0.022418212890625;0.00017476848804043064;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.16535576874473698;-0.13414989155687343;-0.17406134083316055;-0.1787854960166254;-0.19119021326737598;-0.16870854208375446;0.019189395037505722;195;-0.04826421423868573;-0.05133097537317973;-0.045555695933622284;-0.053109793808542895;-0.05491010784568026;-0.05063415743994217;0.0033557557891570797
