Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M305;0.9610511796592361;0.7508625383620707;0.2101886412971654;0.2101886412971654
7;M276;0.39670225205792864;0.5895947012109535;-0.19289244915302484;0.19289244915302484
23;M25;1.908779686443209;1.0664353177097103;0.8423443687334986;0.8423443687334986
25;M285;1.4926919014116868;1.1411924991465165;0.3514994022651703;0.3514994022651703
28;M7;1.452285286710072;0.9436645378191112;0.5086207488909608;0.5086207488909608
29;M48;1.4377737204337422;0.9578806738116614;0.47989304662208077;0.47989304662208077
36;M14;1.0896313531724326;0.7572538839666789;0.33237746920575373;0.33237746920575373
40;M91;0.455978817681156;1.0085401365126752;-0.5525613188315192;0.5525613188315192
51;M170;1.841784458838066;1.4421684348769923;0.39961602396107376;0.39961602396107376
52;M243;0.7592676662298619;1.0736464573355147;-0.3143787911056528;0.3143787911056528
62;M175;0.8015483461208605;0.5438423828999848;0.2577059632208757;0.2577059632208757
68;M219;0.7254386623488877;0.7821604590671192;-0.05672179671823152;0.05672179671823152
69;M183;1.2961279403157746;1.5896618411339112;-0.2935339008181366;0.2935339008181366
70;M207;0.5494349652252528;1.0332825152272995;-0.4838475500020467;0.4838475500020467
75;M150;0.6791895028281038;0.6099382621525319;0.06925124067557187;0.06925124067557187
82;M234;0.3178350925527542;0.6372064869233591;-0.3193713943706049;0.3193713943706049
83;M247;0.7154840602255387;0.77124378580096;-0.055759725575421304;0.055759725575421304
92;M198;0.5506868974097703;0.8401661121353677;-0.28947921472559746;0.28947921472559746
96;M278;0.37128690791941277;0.6568079024715778;-0.28552099455216506;0.28552099455216506
97;M146;0.9446943268296101;0.7993384797472851;0.14535584708232496;0.14535584708232496
103;M192;0.5762277894774243;1.1255401684707091;-0.5493123789932849;0.5493123789932849
106;M104;1.2542045707610854;0.9532838292788202;0.3009207414822652;0.3009207414822652
111;M142;0.5882110914261147;1.194689284119617;-0.6064781926935023;0.6064781926935023
