Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M274;1.5814046554493106;0.9849466944578072;0.5964579609915034;0.5964579609915034
5;M117;0.3970589210530169;0.8067779671622581;-0.40971904610924126;0.40971904610924126
9;M268;1.0655019747350503;1.1018206251854359;-0.036318650450385626;0.036318650450385626
18;M267;1.3405832141534066;1.1416873409782835;0.19889587317512314;0.19889587317512314
19;M260;0.7511238509015181;0.8368999536453501;-0.08577610274383196;0.08577610274383196
21;M220;0.7297308375219492;0.8454736281597591;-0.1157427906378099;0.1157427906378099
22;M70;0.4812280281526016;1.0745092385011965;-0.5932812103485949;0.5932812103485949
26;M123;0.9956554231511215;1.3782540859277572;-0.3825986627766357;0.3825986627766357
27;M40;1.3871714070781465;1.0116529442917406;0.3755184627864059;0.3755184627864059
39;M303;0.5246395550144505;0.5909410626836616;-0.06630150766921117;0.06630150766921117
43;M144;1.6672080956647446;1.1117241967968439;0.5554838988679007;0.5554838988679007
44;M137;0.4235706369258777;0.7236296812805033;-0.3000590443546256;0.3000590443546256
50;M38;0.8478382816005918;1.0380956522796607;-0.1902573706790689;0.1902573706790689
54;M232;0.49075544808015387;1.0261301539097756;-0.5353747058296217;0.5353747058296217
74;M180;2.3993662918472545;1.4954731861510115;0.9038931056962429;0.9038931056962429
77;M304;1.1374893585461279;1.1354469080249097;0.0020424505212182087;0.0020424505212182087
85;M121;1.5236369127530618;1.0434495235048395;0.48018738924822224;0.48018738924822224
89;M176;0.79667626916688;1.230060397594967;-0.43338412842808716;0.43338412842808716
94;M300;0.7116048553640876;0.8559914706357894;-0.14438661527170182;0.14438661527170182
102;M9;1.5170246105032008;1.1344408943088968;0.382583716194304;0.382583716194304
109;M212;0.5313185401414432;0.7320816686544126;-0.2007631285129694;0.2007631285129694
112;M241;1.020375998429002;1.395358535284747;-0.3749825368557451;0.3749825368557451
