Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M263;0.6629443200550679;0.6587420651124447;0.004202254942623163;0.004202254942623163
8;M155;1.5504172880558758;1.3542800737712042;0.19613721428467157;0.19613721428467157
10;M201;0.2996001657173907;0.6029662787465302;-0.3033661130291395;0.3033661130291395
11;M200;0.9077302676674119;0.9529249297943225;-0.04519466212691059;0.04519466212691059
16;M298;1.1746139074154072;0.7858090961928345;0.3888048112225727;0.3888048112225727
17;M195;1.0679325936059492;1.040238510475795;0.0276940831301542;0.0276940831301542
34;M197;0.5377714487544524;0.6080889258845429;-0.07031747713009051;0.07031747713009051
35;M159;0.5964314380143694;0.6265104470791739;-0.03007900906480454;0.03007900906480454
37;M284;2.6440147363661244;1.2006021758075278;1.4434125605585966;1.4434125605585966
55;M239;0.6321464402202521;0.7084517184116735;-0.07630527819142141;0.07630527819142141
56;M253;0.819619153630818;0.8104639384575151;0.009155215173302977;0.009155215173302977
58;M251;0.5460191831634507;0.5848770900664092;-0.03885790690295854;0.03885790690295854
59;M290;0.6157988243915865;0.6360322021383539;-0.020233377746767367;0.020233377746767367
64;M88;0.8999960451549465;0.6802745981120313;0.21972144704291519;0.21972144704291519
67;M291;0.939728257721464;0.6461391507043165;0.29358910701714747;0.29358910701714747
71;M141;1.1438670761395622;1.2981524233488166;-0.15428534720925446;0.15428534720925446
80;M186;0.9716255812948343;1.0424992202232177;-0.07087363892838339;0.07087363892838339
84;M271;0.5200817398031649;0.6356313430423957;-0.1155496032392308;0.1155496032392308
88;M157;1.6150525189340548;1.6145472300990895;0.0005052888349652562;0.0005052888349652562
90;M97;1.7034270852385396;0.9325306701286431;0.7708964151098965;0.7708964151098965
95;M269;0.8015779098598921;0.7616545388523497;0.039923371007542396;0.039923371007542396
107;M138;0.48675177365755556;0.7995650592921101;-0.3128132856345545;0.3128132856345545
113;M148;0.5198814563991263;0.6378485409007739;-0.11796708450164761;0.11796708450164761
