Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M164;0.7928507017685631;0.727581722130579;0.06526897963798406;0.06526897963798406
6;M72;0.2551305760394922;0.9210464335554898;-0.6659158575159976;0.6659158575159976
12;M301;0.41948044377028804;0.6387125532988662;-0.2192321095285782;0.2192321095285782
15;M173;0.7210015610803487;0.7164232011853616;0.004578359894987116;0.004578359894987116
20;M49;0.8832450921498496;0.8318065606688881;0.05143853148096145;0.05143853148096145
42;M32;0.8483129343330825;1.1696164022117685;-0.321303467878686;0.321303467878686
45;M10;0.6037136732048437;0.7989886295643316;-0.19527495635948788;0.19527495635948788
46;M266;1.0530909725264541;1.4647708845194825;-0.41167991199302834;0.41167991199302834
47;M178;0.6167587212927733;0.6534653798021776;-0.036706658509404244;0.036706658509404244
48;M166;2.2287954197339763;1.2687024718576396;0.9600929478763367;0.9600929478763367
49;M223;0.6737852211788299;0.9333721225090258;-0.2595869013301959;0.2595869013301959
63;M188;0.9462105700850957;1.4338099194646678;-0.48759934937957217;0.48759934937957217
76;M109;0.6945846648197886;1.1421250172279636;-0.4475403524081749;0.4475403524081749
78;M18;0.5059136179625369;1.0052977060909078;-0.499384088128371;0.499384088128371
79;M182;0.8737360383169551;0.9439679520510211;-0.07023191373406601;0.07023191373406601
91;M149;0.5406004647705129;0.6797965296582302;-0.1391960648877173;0.1391960648877173
98;M270;1.1976112649316515;1.1480465652364016;0.0495646996952499;0.0495646996952499
100;M45;2.005837316925494;1.202409264393746;0.8034280525317479;0.8034280525317479
101;M262;1.6672045122470358;1.5157792108587964;0.1514253013882394;0.1514253013882394
104;M114;0.8032881921546383;1.212189778476041;-0.4089015863214026;0.4089015863214026
108;M190;0.4187593330168356;0.5698664419648175;-0.1511071089479819;0.1511071089479819
110;M306;0.5845440985987582;0.6429985540573345;-0.058454455458576304;0.058454455458576304
