Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M76;25.999984716441734;31.578895075551948;-5.578910359110214;5.578910359110214
7;M255;30.00001846703849;30.524864560705343;-0.5248460936668522;0.5248460936668522
9;M42;24.000003026003814;28.755542776893407;-4.755539750889593;4.755539750889593
19;M291;30.999999056385736;29.180546018416013;1.8194530379697227;1.8194530379697227
23;M269;46.99999546975856;43.76785406507587;3.232141404682686;3.232141404682686
36;M55;31.00000852927104;29.450233601982767;1.5497749272882722;1.5497749272882722
39;M31;20.00002136649288;22.51040159695268;-2.5103802304597984;2.5103802304597984
42;M189;35.999995681303304;31.89904484846393;4.100950832839374;4.100950832839374
48;M102;16.999993790780266;29.944056280276154;-12.944062489495888;12.944062489495888
59;M261;33.00000389260584;32.223753667090875;0.7762502255149641;0.7762502255149641
61;M2;44.00000561629924;46.309984098199166;-2.3099784818999254;2.3099784818999254
67;M210;53.00000681035263;49.81963210782865;3.1803747025239772;3.1803747025239772
71;M41;30.000005491632926;29.999569279904787;0.0004362117281395683;0.0004362117281395683
73;M119;20.00001024798768;22.50839712205556;-2.5083868740678774;2.5083868740678774
82;M302;39.000013901031984;30.006016625991034;8.99399727504095;8.99399727504095
84;M138;18.99997864832405;22.52798567757508;-3.5280070292510324;3.5280070292510324
86;M202;47.00000777438106;37.16363852348162;9.836369250899438;9.836369250899438
87;M15;25.000010844609026;26.311046167935984;-1.3110353233269585;1.3110353233269585
88;M164;36.99999286844933;30.665632829106737;6.334360039342595;6.334360039342595
94;M99;29.000010797027766;26.41443110833485;2.585579688692917;2.585579688692917
102;M242;33.000001016719004;31.586793009503218;1.4132080072157862;1.4132080072157862
107;M105;24.00000508374768;28.8959011745013;-4.89589609075362;4.89589609075362
112;M163;41.00000248324673;33.03467894340736;7.965323539839375;7.965323539839375
115;M127;20.000007815198707;23.26974081559495;-3.2697330003962435;3.2697330003962435
116;M252;37.9999868076451;32.4852564955023;5.514730312142802;5.514730312142802
119;M58;33.99998905780912;40.75589165653707;-6.75590259872795;6.75590259872795
130;M256;22.99999638197965;24.72637542597489;-1.726379043995241;1.726379043995241
139;M122;18.000006916316817;23.154384278824214;-5.154377362507397;5.154377362507397
145;M82;34.99999531675464;30.5475563489773;4.4524389677773435;4.4524389677773435
152;M276;43.999993452103325;37.338182137033016;6.6618113150703095;6.6618113150703095
155;M111;20.000026602013154;22.049075677192995;-2.049049075179841;2.049049075179841
160;M221;43.00000049377626;37.625844110960585;5.374156382815677;5.374156382815677
162;M218;72.00000762532865;55.23907727453768;16.76093035079097;16.76093035079097
172;M168;25.00000551656586;25.88414892083054;-0.8841434042646803;0.8841434042646803
174;M124;16.000010105998243;26.42752905729352;-10.427518951295276;10.427518951295276
175;M39;22.99997757385253;26.644664997962078;-3.6446874241095486;3.6446874241095486
177;M237;23.000021873608176;24.554878642449697;-1.5548567688415211;1.5548567688415211
179;M146;28.000011464821473;25.308498078061305;2.6915133867601675;2.6915133867601675
181;M61;28.000007102068416;26.41612618813184;1.583880913936575;1.583880913936575
189;M134;21.000006499914413;26.469688181067255;-5.469681681152842;5.469681681152842
203;M95;22.000010439147253;24.206598933310772;-2.206588494163519;2.206588494163519
205;M135;18.99998675873997;22.337209387736735;-3.3372226289967664;3.3372226289967664
212;M66;42.99999044608581;41.824583342362345;1.1754071037234652;1.1754071037234652
214;M156;28.00000657633889;29.344418041928197;-1.3444114655893067;1.3444114655893067
217;M232;22.000008383195848;22.546019731555827;-0.5460113483599791;0.5460113483599791
218;M94;52.00001958438884;53.58699200249869;-1.586972418109852;1.586972418109852
219;M65;21.99999509959293;23.537946367920544;-1.537951268327614;1.537951268327614
226;M241;30.999993159968227;31.340411232601813;-0.3404180726335859;0.3404180726335859
227;M4;22.000008313711405;27.987751859875747;-5.987743546164342;5.987743546164342
242;M126;15.999998553245938;28.108923992038164;-12.108925438792227;12.108925438792227
243;M91;30.99999732230315;28.412648776024998;2.587348546278154;2.587348546278154
246;M263;30.00001048411719;24.577073335968812;5.422937148148378;5.422937148148378
250;M245;29.000007876566183;33.597011472415026;-4.597003595848843;4.597003595848843
258;M28;22.999993305068454;23.413279125327747;-0.4132858202592935;0.4132858202592935
263;M270;26.000002204256173;24.849147600563224;1.1508546036929488;1.1508546036929488
276;M208;31.99998342089912;30.492402039255364;1.5075813816437567;1.5075813816437567
