Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M22;28.999999569498822;22.671791410110238;6.328208159388584;6.328208159388584
18;M176;40.99999110717779;55.96494449448615;-14.964953387308356;14.964953387308356
22;M16;25.000010683223493;25.721803270478066;-0.7217925872545727;0.7217925872545727
28;M113;23.000000139535203;29.590805956468824;-6.590805816933621;6.590805816933621
40;M107;29.99997830036953;29.488847579937843;0.5111307204316873;0.5111307204316873
41;M30;22.000007010442776;27.666429918645836;-5.66642290820306;5.66642290820306
49;M33;23.999988302368287;23.384904125329438;0.6150841770388489;0.6150841770388489
52;M303;47.000014902595645;36.122961822795986;10.877053079799659;10.877053079799659
55;M115;23.000009086549802;27.49520320456058;-4.495194118010776;4.495194118010776
60;M116;19.000005303587134;25.12738353720766;-6.127378233620526;6.127378233620526
64;M136;35.999980863907645;37.888160271204804;-1.8881794072971587;1.8881794072971587
69;M260;33.00001351906269;28.298307899102443;4.701705619960247;4.701705619960247
80;M144;32.999993709116936;29.947769491516777;3.052224217600159;3.052224217600159
81;M36;24.999993110307855;37.8297727497333;-12.829779639425446;12.829779639425446
97;M298;19.999982076966056;22.45126452941092;-2.4512824524448646;2.4512824524448646
106;M177;33.999988790283226;28.17485403334227;5.825134756940955;5.825134756940955
108;M142;25.999991968075086;27.828916364079618;-1.8289243960045312;1.8289243960045312
109;M12;28.999995917725943;29.814425861820126;-0.8144299440941829;0.8144299440941829
111;M49;18.000001725581672;22.54506390975983;-4.545062184178157;4.545062184178157
114;M37;21.000007884396453;21.123803646024793;-0.12379576162834027;0.12379576162834027
117;M148;28.99999087662832;24.54262097389731;4.45736990273101;4.45736990273101
120;M207;37.99999541366252;32.01001601529411;5.989979398368405;5.989979398368405
127;M288;32.000006752649085;30.202914904143082;1.7970918485060032;1.7970918485060032
129;M169;55.00000683495446;41.34850867105422;13.651498163900243;13.651498163900243
134;M18;27.99999139178988;30.4806759774734;-2.4806845856835196;2.4806845856835196
138;M198;57.000003329696746;43.29175395680985;13.708249372886897;13.708249372886897
141;M165;48.999986214741384;56.74849444153253;-7.748508226791145;7.748508226791145
142;M216;25.00001098026322;21.838516280440242;3.1614946998229776;3.1614946998229776
146;M140;22.00000007022855;25.633951631295773;-3.6339515610672244;3.6339515610672244
149;M173;23.999992735117843;28.91077558763799;-4.910782852520146;4.910782852520146
151;M56;25.00001410216711;23.15748060600672;1.8425334961603888;1.8425334961603888
156;M154;32.00000103818323;26.69124046746491;5.3087605707183165;5.3087605707183165
159;M78;19.999997403413857;25.139517620723936;-5.1395202173100785;5.1395202173100785
161;M17;16.99999774860633;23.645521344963942;-6.645523596357613;6.645523596357613
166;M98;26.9999969792262;26.879170451790234;0.12082652743596611;0.12082652743596611
167;M250;34.00000564908206;32.201591378528626;1.7984142705534367;1.7984142705534367
169;M296;33.99999334284152;29.931547519501386;4.068445823340134;4.068445823340134
176;M253;25.000013951175635;27.145320752764142;-2.1453068015885073;2.1453068015885073
195;M53;17.999999931106963;23.167079853471794;-5.167079922364831;5.167079922364831
197;M206;42.00000174825055;32.132391245713045;9.867610502537502;9.867610502537502
204;M89;22.00000415612568;26.358595032700112;-4.358590876574432;4.358590876574432
207;M118;16.999989387259618;23.62228844384089;-6.622299056581273;6.622299056581273
220;M43;20.000000623369147;23.45093412981481;-3.450933506445665;3.450933506445665
225;M220;23.000019618148595;23.50271185326223;-0.5026922351136349;0.5026922351136349
231;M194;29.000008048920947;31.283296443168084;-2.283288394247137;2.283288394247137
234;M10;23.00002898873542;24.63044362186154;-1.6304146331261222;1.6304146331261222
235;M285;25.999998614574555;27.212339596102602;-1.2123409815280475;1.2123409815280475
237;M90;24.00000614848146;24.364727480479726;-0.36472133199826473;0.36472133199826473
238;M200;25.999999344806987;27.54705776772178;-1.547058422914791;1.547058422914791
240;M86;16.999997949934805;22.586189154375873;-5.586191204441068;5.586191204441068
241;M299;40.000004863073876;41.20598222285513;-1.2059773597812509;1.2059773597812509
247;M79;34.000002772191024;36.812463741144064;-2.81246096895304;2.81246096895304
262;M264;24.99999452966632;28.76572729937846;-3.765732769712141;3.765732769712141
271;M25;40.99999351775107;44.83531449825173;-3.8353209805006614;3.8353209805006614
274;M35;20.00000343816317;29.808731108910486;-9.808727670747317;9.808727670747317
