Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
16;M183;36.99998456579949;34.65141765448329;2.3485669113161975;2.3485669113161975
20;M190;31.999988990423464;32.84119340921168;-0.8412044187882124;0.8412044187882124
25;M293;23.99999865984871;23.588719328652264;0.41127933119644666;0.41127933119644666
32;M254;26.00001317286065;29.414028793176623;-3.414015620315972;3.414015620315972
33;M59;20.0000058372164;34.10276853374961;-14.102762696533212;14.102762696533212
35;M143;27.000000332869636;25.635494753010462;1.3645055798591734;1.3645055798591734
38;M106;21.000012854749325;27.261432204401284;-6.261419349651959;6.261419349651959
44;M162;23.999997219027414;25.47492621272612;-1.4749289936987076;1.4749289936987076
51;M275;36.00001337957793;39.12760211676728;-3.127588737189349;3.127588737189349
54;M282;44.00001493216539;40.311680890581506;3.688334041583886;3.688334041583886
57;M271;31.9999997742312;31.740109294603982;0.25989047962721656;0.25989047962721656
58;M196;76.0000040786272;62.661224060817865;13.338780017809334;13.338780017809334
68;M181;27.000035185779996;33.85330203662732;-6.853266850847323;6.853266850847323
70;M217;25.000005644951628;25.123772499594537;-0.12376685464290915;0.12376685464290915
72;M21;22.999983653154505;25.688780177635945;-2.6887965244814396;2.6887965244814396
76;M175;40.99998654709369;34.274905326085054;6.725081221008637;6.725081221008637
92;M229;16.999998122932244;23.617749096927028;-6.617750973994784;6.617750973994784
95;M215;41.00000340317538;37.04282970567389;3.9571736975014886;3.9571736975014886
98;M54;19.000009693273352;25.21788976727131;-6.217880073997957;6.217880073997957
118;M259;25.99998845948828;27.040794424279877;-1.0408059647915984;1.0408059647915984
121;M227;24.999996385732228;29.65390114093197;-4.6539047551997434;4.6539047551997434
124;M184;55.99998860968611;48.0512561060079;7.948732503678215;7.948732503678215
125;M191;29.999983656943364;30.51356391287952;-0.5135802559361551;0.5135802559361551
126;M283;29.00001174231708;25.1659935116567;3.83401823066038;3.83401823066038
132;M52;21.999993553696765;24.619800708715925;-2.61980715501916;2.61980715501916
143;M8;27.999992974286;34.13061199455198;-6.1306190202659785;6.1306190202659785
147;M1;63.99999989641095;48.28371948486431;15.716280411546641;15.716280411546641
150;M182;33.999998875235185;31.539878473714452;2.460120401520733;2.460120401520733
164;M258;37.999978834964246;32.94543458216514;5.054544252799104;5.054544252799104
165;M180;35.0000007281649;32.802399532505646;2.197601195659253;2.197601195659253
173;M14;19.000001540664368;24.727359265497093;-5.727357724832725;5.727357724832725
180;M72;37.99999714803109;38.728124497178776;-0.7281273491476838;0.7281273491476838
186;M185;23.00000405684241;27.80756150142048;-4.8075574445780695;4.8075574445780695
188;M240;22.00000152556934;23.220475872274726;-1.2204743467053873;1.2204743467053873
192;M239;22.999992168733883;22.58259090637356;0.4174012623603218;0.4174012623603218
193;M279;32.00000659076233;27.59652385133968;4.403482739422653;4.403482739422653
196;M234;23.999998553851817;22.01140841177399;1.988590142077829;1.988590142077829
200;M199;36.000015402828126;30.178589177617585;5.821426225210541;5.821426225210541
202;M145;35.99999510550669;39.29105600333537;-3.291060897828679;3.291060897828679
209;M243;23.999996387898065;22.539752813169976;1.4602435747280893;1.4602435747280893
221;M203;28.0000056443146;27.608109288892507;0.39189635542209444;0.39189635542209444
223;M152;23.999989039967947;28.690303744356715;-4.6903147043887685;4.6903147043887685
229;M67;25.000005481079054;26.435956087330446;-1.4359506062513923;1.4359506062513923
232;M225;27.000007043848136;30.248036635490546;-3.2480295916424105;3.2480295916424105
233;M197;34.999998587337956;29.905986276558018;5.094012310779938;5.094012310779938
244;M64;23.999997337614197;29.637012774937006;-5.637015437322809;5.637015437322809
251;M286;18.00001058877486;22.216734705313375;-4.216724116538515;4.216724116538515
254;M69;19.999999198862827;23.862352028419252;-3.862352829556425;3.862352829556425
259;M103;24.999986321973044;25.380254136174447;-0.3802678142014031;0.3802678142014031
260;M158;26.000013648263714;27.880567986522006;-1.8805543382582925;1.8805543382582925
261;M11;21.999998253418966;25.02913567139592;-3.029137417976955;3.029137417976955
266;M277;26.000008954353955;28.30206015714703;-2.3020512027930735;2.3020512027930735
268;M46;26.00000973786732;23.089698599006187;2.9103111388611325;2.9103111388611325
270;M117;20.999998136447275;24.240724063833724;-3.2407259273864497;3.2407259273864497
273;M290;46.99999827525704;34.27209186918544;12.727906406071604;12.727906406071604
