Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M141;41.00001213016294;42.688666430944636;-1.6886543007816925;1.6886543007816925
3;M246;21.999996336544356;26.85323808507252;-4.853241748528163;4.853241748528163
4;M153;33.00000345106312;26.508628863420622;6.4913745876425;6.4913745876425
8;M223;34.99999640571617;24.57695154477563;10.42304486094054;10.42304486094054
10;M238;23.00000724052042;22.50450659404819;0.49550064647223024;0.49550064647223024
14;M204;34.000005718596434;32.27969820835493;1.7203075102415042;1.7203075102415042
15;M77;23.99999129293265;22.742309752095377;1.2576815408372717;1.2576815408372717
27;M172;35.9999992258779;29.06307755598077;6.936921669897131;6.936921669897131
29;M306;38.99998721413773;28.36147477826348;10.63851243587425;10.63851243587425
30;M129;24.000003535466316;29.217310513853544;-5.217306978387228;5.217306978387228
37;M150;27.00000215587409;27.910115550316263;-0.910113394442174;0.910113394442174
43;M44;37.000003298122735;33.41467566955809;3.5853276285646416;3.5853276285646416
46;M125;34.99999367267653;43.513489345785466;-8.513495673108935;8.513495673108935
47;M159;25.99999612006609;28.705043929159146;-2.705047809093056;2.705047809093056
50;M74;26.00000153108873;23.014333806914422;2.9856677241743093;2.9856677241743093
53;M267;23.000013699599602;27.384523922477545;-4.3845102228779425;4.3845102228779425
56;M157;37.00000889447162;30.892240449506343;6.107768444965277;6.107768444965277
62;M280;35.999998905280016;38.68157755326006;-2.6815786479800465;2.6815786479800465
74;M75;23.000002489093326;26.057184409195678;-3.0571819201023516;3.0571819201023516
77;M174;38.00002019597499;42.9318811668955;-4.931860970920511;4.931860970920511
78;M120;24.999994140066498;24.861544513040872;0.1384496270256257;0.1384496270256257
79;M178;63.00000195563887;49.964632076420436;13.035369879218436;13.035369879218436
83;M112;17.999997101343887;25.386925383456827;-7.38692828211294;7.38692828211294
89;M272;20.00000591642535;22.50352011369581;-2.5035141972704587;2.5035141972704587
90;M139;19.999998849030483;21.089335008239665;-1.0893361592091821;1.0893361592091821
93;M73;31.000005456383683;27.115225000847033;3.8847804555366494;3.8847804555366494
96;M236;28.99998031123873;29.700535063487898;-0.7005547522491682;0.7005547522491682
103;M45;19.000010294644696;27.839111681473458;-8.839101386828762;8.839101386828762
105;M50;39.99999377232772;32.6256607742936;7.37433299803412;7.37433299803412
110;M47;68.00001003444171;59.65112994509163;8.348880089350082;8.348880089350082
113;M5;27.999998093074336;30.00438142794447;-2.004383334870134;2.004383334870134
123;M297;20.99999079107539;23.55707787854565;-2.557087087470258;2.557087087470258
128;M110;20.99999793530681;23.31620528807584;-2.3162073527690303;2.3162073527690303
131;M101;32.99999775963877;33.70714632136827;-0.7071485617295039;0.7071485617295039
133;M24;20.000006553368742;28.108500648836777;-8.108494095468036;8.108494095468036
135;M295;30.999996372280705;27.025435864219983;3.9745605080607227;3.9745605080607227
140;M48;18.999992300217166;20.672352329409417;-1.6723600291922516;1.6723600291922516
144;M6;22.000015626849027;27.758621922356955;-5.758606295507928;5.758606295507928
148;M149;26.000013104907357;27.305519436271798;-1.305506331364441;1.305506331364441
153;M209;29.000012185879413;30.079454678203188;-1.0794424923237749;1.0794424923237749
154;M97;21.00001232046335;23.595729412857207;-2.595717092393855;2.595717092393855
158;M100;23.999995504927266;29.327408061683933;-5.327412556756666;5.327412556756666
182;M278;33.99998271129093;26.80010512232169;7.199877588969244;7.199877588969244
187;M193;36.000013391450814;28.4872065541887;7.512806837262115;7.512806837262115
199;M96;24.999981451553122;27.126471443891948;-2.1264899923388256;2.1264899923388256
210;M57;41.00000142853982;36.33924575810205;4.660755670437766;4.660755670437766
215;M249;18.000002328320306;22.497444127485387;-4.497441799165081;4.497441799165081
224;M123;27.999998619297568;28.402209619495466;-0.402211000197898;0.402211000197898
228;M109;22.000000006088396;25.1522827459954;-3.1522827399070046;3.1522827399070046
230;M222;37.999991506426475;43.90966723434179;-5.909675727915314;5.909675727915314
239;M212;25.00001494694696;25.74954178936542;-0.7495268424184616;0.7495268424184616
245;M289;40.000008253660646;34.17913306448606;5.820875189174586;5.820875189174586
257;M19;30.000003752623954;30.628292885455416;-0.6282891328314619;0.6282891328314619
272;M284;33.999997051302195;30.211105237638783;3.7888918136634118;3.7888918136634118
275;M251;44.99999947225197;36.346396615131525;8.653602857120447;8.653602857120447
