Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M158;0.33692069763651844;0.44122442717398164;-0.1043037295374632;0.1043037295374632
5;M148;0.3420597132673607;0.43255655508346574;-0.09049684181610507;0.09049684181610507
6;M48;0.5897865874132078;0.4608931544276723;0.12889343298553546;0.12889343298553546
15;M40;0.5810959746925243;0.4823061894502246;0.0987897852422997;0.0987897852422997
20;M141;0.5335440252624712;0.4283820452125456;0.10516198004992566;0.10516198004992566
34;M190;0.29514361388439203;0.41052706304581355;-0.11538344916142151;0.11538344916142151
37;M147;0.7162096935153003;0.5479552267185206;0.1682544667967797;0.1682544667967797
42;M203;0.4988007091807558;0.45357856249790207;0.04522214668285374;0.04522214668285374
51;M70;0.32489602696939734;0.4757808177617564;-0.15088479079235906;0.15088479079235906
52;M253;0.45042982275978793;0.4145772361357763;0.03585258662401164;0.03585258662401164
56;M266;0.5129223456753498;0.536171656380792;-0.023249310705442228;0.023249310705442228
57;M225;0.23938172345304978;0.4033118654813887;-0.16393014202833892;0.16393014202833892
61;M159;0.37357788606109904;0.4271595390480309;-0.05358165298693185;0.05358165298693185
62;M199;0.41861413039054557;0.4474631993934998;-0.028849069002954253;0.028849069002954253
69;M209;0.541091698263039;0.4804140785854611;0.060677619677577954;0.060677619677577954
74;M91;0.3131821190295185;0.4027955106517857;-0.08961339162226722;0.08961339162226722
78;M79;0.6071310209415997;0.4964221399059268;0.11070888103567283;0.11070888103567283
83;M237;0.40775223477437383;0.44611191569353686;-0.03835968091916303;0.03835968091916303
84;M228;0.43476734354465746;0.4224356715462474;0.012331671998410065;0.012331671998410065
88;M217;0.48953030028617767;0.4261489740142541;0.06338132627192355;0.06338132627192355
94;M201;0.230544739584463;0.4012234603098648;-0.17067872072540177;0.17067872072540177
109;M269;0.4449241137869195;0.43807860158354167;0.006845512203377813;0.006845512203377813
112;M232;0.32920425470299863;0.4118724629401247;-0.08266820823712606;0.08266820823712606
