Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M166;0.6902879558315379;0.5711699980271525;0.11911795780438539;0.11911795780438539
7;M103;0.5250968002330414;0.47867762810879155;0.04641917212424984;0.04641917212424984
11;M195;0.5164145309515004;0.4174969233470287;0.09891760760447166;0.09891760760447166
13;M117;0.2842052336787214;0.532401719953836;-0.2481964862751146;0.2481964862751146
14;M100;0.3839389642030333;0.47643471117289277;-0.09249574696985946;0.09249574696985946
18;M157;0.6176050428983212;0.5325712108950716;0.08503383200324954;0.08503383200324954
27;M229;0.359797470709396;0.44642791919245545;-0.08663044848305945;0.08663044848305945
30;M239;0.3872921999357857;0.3986493499840095;-0.011357150048223852;0.011357150048223852
33;M278;0.2707600393404594;0.46215130877036853;-0.19139126942990914;0.19139126942990914
38;M234;0.24118981587736327;0.39046239707228425;-0.14927258119492098;0.14927258119492098
40;M196;0.45776326052471744;0.5046450582163872;-0.046881797691669724;0.046881797691669724
48;M303;0.3441058982876346;0.4688120148220053;-0.12470611653437069;0.12470611653437069
50;M305;0.49006431100791925;0.46392299264001585;0.0261413183679034;0.0261413183679034
53;M207;0.35460621500089096;0.4516880287692358;-0.09708181376834485;0.09708181376834485
54;M167;0.4877788516065592;0.5009726059877528;-0.013193754381193634;0.013193754381193634
59;M301;0.2955226815283827;0.42873223917841063;-0.13320955765002795;0.13320955765002795
60;M18;0.3359368552839106;0.43906369396386896;-0.10312683867995837;0.10312683867995837
67;M246;0.6175674070476944;0.47315173013346473;0.14441567691422968;0.14441567691422968
82;M97;0.630123257774443;0.5286722080792802;0.10145104969516283;0.10145104969516283
96;M153;0.5013548103853511;0.42604752894319764;0.07530728144215348;0.07530728144215348
98;M280;0.5855692398959779;0.5134025904505117;0.07216664944546614;0.07216664944546614
105;M251;0.3531756583132775;0.43212579387929234;-0.07895013556601482;0.07895013556601482
111;M32;0.4589724592486472;0.44159155390394245;0.017380905344704767;0.017380905344704767
