Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
17;M204;0.41211893009515166;0.4513971157585836;-0.03927818566343194;0.03927818566343194
24;M6;0.36005189162439344;0.5269547839027923;-0.16690289227839883;0.16690289227839883
25;M223;0.40256147321864155;0.5012192363014609;-0.09865776308281937;0.09865776308281937
28;M121;0.6037472159461843;0.4593539627811007;0.1443932531650836;0.1443932531650836
29;M264;0.6656850177295718;0.5371198952422467;0.1285651224873251;0.1285651224873251
31;M149;0.35090022177618646;0.42890028847253603;-0.07800006669634957;0.07800006669634957
55;M255;0.4611870402702914;0.39150136409537806;0.06968567617491334;0.06968567617491334
58;M285;0.5988235215724306;0.4775624683720678;0.12126105320036279;0.12126105320036279
66;M174;0.3370616877842;0.42289489208732167;-0.08583320430312169;0.08583320430312169
68;M104;0.5564064846708976;0.4135992258264145;0.1428072588444831;0.1428072588444831
72;M192;0.3655734057856564;0.42222776200962236;-0.056654356223965974;0.056654356223965974
73;M120;0.3560501492179473;0.45119369950404103;-0.09514355028609373;0.09514355028609373
77;M72;0.20324743010529972;0.4181483572346323;-0.21490092712933256;0.21490092712933256
80;M8;0.5193199113977841;0.47111070140691624;0.04820920999086786;0.04820920999086786
86;M38;0.4588313958234529;0.43594435074244936;0.022887045081003532;0.022887045081003532
87;M283;0.46268247864804446;0.4875607542720843;-0.024878275624039825;0.024878275624039825
90;M242;0.6224448690002234;0.4276726662415813;0.19477220275864215;0.19477220275864215
91;M258;0.43051781993171123;0.43345383772284907;-0.002936017791137835;0.002936017791137835
92;M29;0.46074786922705163;0.4503556892632737;0.010392179963777948;0.010392179963777948
97;M10;0.3764383977320403;0.49495781078406925;-0.11851941305202895;0.11851941305202895
101;M268;0.5158489293765895;0.5266348826669656;-0.010785953290376016;0.010785953290376016
108;M224;0.2917373592906741;0.4014633454539114;-0.10972598616323725;0.10972598616323725
