Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M188;0.4861822436800159;0.41719088515490266;0.06899135852511323;0.06899135852511323
9;M291;0.484458144646541;0.4299268169805533;0.05453132766598773;0.05453132766598773
10;M73;0.3879942160755751;0.4196614514230912;-0.03166723534751609;0.03166723534751609
16;M284;0.725576752434982;0.45689279572734276;0.2686839567076392;0.2686839567076392
19;M7;0.5921922939315901;0.4518975265099893;0.1402947674216008;0.1402947674216008
21;M173;0.4189309084786695;0.4159006171418205;0.0030302913368490114;0.0030302913368490114
26;M177;0.5207603939159957;0.5099233387255491;0.010837055190446643;0.010837055190446643
32;M241;0.5050582894838443;0.4698102627573901;0.035248026726454273;0.035248026726454273
36;M198;0.3551289493716783;0.4044350964217819;-0.049306147050103555;0.049306147050103555
39;M193;0.3416723046561223;0.41874899339412425;-0.07707668873800194;0.07707668873800194
41;M270;0.5449421694488777;0.539609805329816;0.005332364119061794;0.005332364119061794
44;M45;0.6673117497726723;0.4480494863992553;0.21926226337341698;0.21926226337341698
45;M161;0.5655065384910269;0.4123735985532629;0.15313293993776406;0.15313293993776406
46;M123;0.49890928118352096;0.4307768696432692;0.06813241154025174;0.06813241154025174
47;M276;0.28404142892622225;0.4046326451384402;-0.12059121621221797;0.12059121621221797
71;M142;0.37035243937261747;0.4391016593172524;-0.06874921994463495;0.06874921994463495
81;M304;0.5321625540440988;0.4432533383651058;0.08890921567899307;0.08890921567899307
89;M273;0.5274487995348277;0.4161092538274791;0.11133954570734861;0.11133954570734861
102;M262;0.6250761559606057;0.4091030172662102;0.21597313869439555;0.21597313869439555
103;M150;0.4044885666173182;0.459784851093032;-0.05529628447571383;0.05529628447571383
104;M250;0.32112147424183013;0.38930318247963747;-0.06818170823780734;0.06818170823780734
106;M155;0.6079148744569036;0.45749973538803396;0.15041513906886966;0.15041513906886966
107;M231;0.44573534193464837;0.3874537281755454;0.05828161375910296;0.05828161375910296
