Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M278;0.27076211035418496;0.37338032949869915;-0.10261821914451419;0.10261821914451419
4;M170;0.6481164383678205;0.5638918137678266;0.08422462459999391;0.08422462459999391
7;M246;0.6175637593368904;0.5255092173093531;0.09205454202753738;0.09205454202753738
10;M32;0.458950671316551;0.4680984897125006;-0.009147818395949636;0.009147818395949636
11;M123;0.49891836383928945;0.5531753059111958;-0.054256942071906344;0.054256942071906344
13;M274;0.6126091254598884;0.4437656039360771;0.16884352152381132;0.16884352152381132
19;M264;0.6656887057295888;0.5546520853644037;0.11103662036518513;0.11103662036518513
28;M253;0.4504337602341522;0.43481789376147506;0.015615866472677153;0.015615866472677153
33;M224;0.2917398984564203;0.3696413224289117;-0.07790142397249139;0.07790142397249139
35;M182;0.46630580020218637;0.5236975923008644;-0.05739179209867806;0.05739179209867806
45;M25;0.6562143129308106;0.4746433373595289;0.18157097557128166;0.18157097557128166
54;M242;0.6224617993795485;0.5488977692323008;0.07356403014724766;0.07356403014724766
57;M284;0.7255813782929941;0.5149366771846207;0.2106447011083734;0.2106447011083734
61;M296;0.3911219869396679;0.41464605354079415;-0.02352406660112627;0.02352406660112627
68;M79;0.6071463051072493;0.43772395890080984;0.16942234620643948;0.16942234620643948
70;M177;0.5207625478531817;0.5183271052986581;0.002435442554523548;0.002435442554523548
75;M186;0.49279664387841404;0.4096939878974803;0.08310265598093375;0.08310265598093375
76;M48;0.589785027206176;0.42017892700033144;0.16960610020584455;0.16960610020584455
83;M193;0.34166489674676337;0.3598159455695395;-0.018151048822776128;0.018151048822776128
86;M285;0.598815744251611;0.49467842934967804;0.10413731490193295;0.10413731490193295
88;M114;0.44545946737920605;0.42844947379311604;0.01700999358609001;0.01700999358609001
93;M167;0.4877730540432395;0.5352052771081403;-0.04743222306490075;0.04743222306490075
106;M153;0.5013707834091331;0.4102341273785246;0.0911366560306085;0.0911366560306085
