Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;M180;0.7058297436017259;0.5535063383623767;0.15232340523934917;0.15232340523934917
16;M229;0.35982215864769174;0.4537545566864926;-0.09393239803880088;0.09393239803880088
18;M88;0.47369525689399933;0.4312678516997449;0.04242740519425442;0.04242740519425442
20;M198;0.3550965382868074;0.43382688993374424;-0.07873035164693687;0.07873035164693687
25;M200;0.4758064876787224;0.45029128433332394;0.025515203345398474;0.025515203345398474
26;M155;0.6079146627226473;0.5421704367116996;0.06574422601094765;0.06574422601094765
29;M165;0.3082555198143616;0.42125526478145114;-0.11299974496708953;0.11299974496708953
31;M247;0.41706674637464464;0.4343974527477348;-0.017330706373090143;0.017330706373090143
32;M238;0.37716576877975266;0.4626623343239662;-0.08549656554421353;0.08549656554421353
41;M280;0.5855392675158632;0.45586674254149256;0.1296725249743706;0.1296725249743706
43;M300;0.41576588841033785;0.44659631246931786;-0.03083042405898001;0.03083042405898001
47;M178;0.3815021648304314;0.37677036393589197;0.004731800894539451;0.004731800894539451
51;M10;0.37645978886598275;0.4559664909139372;-0.07950670204795446;0.07950670204795446
52;M38;0.45882835798004806;0.49115094433701906;-0.032322586356970995;0.032322586356970995
56;M291;0.484478246475246;0.37604988667959766;0.10842835979564835;0.10842835979564835
65;M175;0.44492720765774374;0.37721869430009775;0.067708513357646;0.067708513357646
67;M40;0.5810768946425627;0.4662795040022829;0.11479739064027983;0.11479739064027983
74;M237;0.40775124888186576;0.4490516453094638;-0.04130039642759803;0.04130039642759803
78;M220;0.4218534768135381;0.4106587856596155;0.011194691153922576;0.011194691153922576
84;M270;0.5449616772543691;0.5080113611403463;0.036950316114022774;0.036950316114022774
96;M201;0.23052117256486168;0.3566452824891529;-0.1261241099242912;0.1261241099242912
98;M199;0.41861521556659603;0.5011229291065105;-0.08250771353991443;0.08250771353991443
99;M142;0.3703441036192678;0.4578736445343874;-0.08752954091511961;0.08752954091511961
