Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M298;0.5401559308387818;0.4296158388849478;0.11054009195383396;0.11054009195383396
2;M203;0.4987829566138542;0.5098278597952356;-0.011044903181381405;0.011044903181381405
9;M137;0.2975086193476428;0.39363332207073504;-0.09612470272309226;0.09612470272309226
12;M228;0.434767138044625;0.4319265696933853;0.0028405683512397473;0.0028405683512397473
22;M239;0.3872964088309943;0.4184003717904195;-0.03110396295942519;0.03110396295942519
24;M141;0.5335585935886773;0.5151624805319405;0.01839611305673683;0.01839611305673683
37;M35;0.43466704015898927;0.4315849223853175;0.0030821177736717886;0.0030821177736717886
38;M196;0.4577700506627116;0.4911415262600451;-0.0333714755973335;0.0333714755973335
39;M84;0.43075435664678463;0.4913301802718378;-0.06057582362505315;0.06057582362505315
44;M260;0.4289413476612437;0.4649972463602592;-0.03605589869901549;0.03605589869901549
59;M8;0.519301926002558;0.4291115482332021;0.0901903777693559;0.0901903777693559
63;M29;0.460759731475747;0.48085936819429803;-0.02009963671855103;0.02009963671855103
64;M174;0.3370513075584243;0.3549742069424955;-0.01792289938407121;0.01792289938407121
71;M303;0.34410879535792455;0.4035742699693264;-0.059465474611401836;0.059465474611401836
77;M288;0.3779135632779296;0.3923988751441114;-0.01448531186618185;0.01448531186618185
79;M209;0.5410914229305579;0.5524098178115985;-0.011318394881040583;0.011318394881040583
82;M73;0.38796339195699936;0.4577427192504193;-0.06977932729341996;0.06977932729341996
90;M145;0.44094388506104987;0.47710864813712284;-0.03616476307607297;0.03616476307607297
91;M158;0.3369262436508411;0.419696746291036;-0.08277050264019487;0.08277050264019487
103;M173;0.4189260408811926;0.4067444912040284;0.012181549677164227;0.012181549677164227
104;M304;0.5321598824526098;0.5200291592049122;0.012130723247697595;0.012130723247697595
110;M301;0.295504082506461;0.38235363230448505;-0.08684954979802406;0.08684954979802406
112;M243;0.43159818665925875;0.5158631404792078;-0.08426495381994903;0.08426495381994903
