Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M154;0.5878640614910764;0.5797323249350304;0.008131736556046043;0.008131736556046043
15;M147;0.7162073957438938;0.5500827645313974;0.16612463121249643;0.16612463121249643
17;M183;0.5644841978805585;0.586626612210759;-0.022142414330200477;0.022142414330200477
27;M148;0.34203857300620716;0.36865550363427735;-0.02661693062807019;0.02661693062807019
34;M223;0.40253825907503693;0.49513552307884706;-0.09259726400381013;0.09259726400381013
46;M6;0.36004240576340085;0.4662885905964432;-0.10624618483304232;0.10624618483304232
49;M276;0.2840508981045715;0.3493930121894724;-0.06534211408490087;0.06534211408490087
50;M100;0.38392514333405126;0.5123100045082358;-0.12838486117418457;0.12838486117418457
53;M283;0.46268918825715427;0.4606285988387821;0.002060589418372172;0.002060589418372172
58;M109;0.40986725676582897;0.4828537078093682;-0.07298645104353924;0.07298645104353924
62;M251;0.35318169061868915;0.3983060457696692;-0.04512435515098007;0.04512435515098007
66;M176;0.44341617610635387;0.5804777175414284;-0.13706154143507454;0.13706154143507454
69;M162;0.5009034563244137;0.4486842347487675;0.05221922157564618;0.05221922157564618
81;M149;0.3509078556816573;0.40258592522601555;-0.051678069544358274;0.051678069544358274
85;M269;0.444945441505461;0.37703271606795297;0.06791272543750804;0.06791272543750804
92;M294;0.4396280945994195;0.42054572613190777;0.019082368467511712;0.019082368467511712
95;M266;0.5129382865126929;0.6012842453752404;-0.08834595886254748;0.08834595886254748
97;M262;0.625085394403923;0.522301152592505;0.10278424181141799;0.10278424181141799
102;M120;0.35604462657853503;0.3675892508092478;-0.011544624230712786;0.011544624230712786
108;M272;0.5046031225472396;0.42284007840122045;0.08176304414601915;0.08176304414601915
109;M31;0.30829033373941445;0.5139170987453274;-0.20562676500591298;0.20562676500591298
111;M231;0.44572866431314806;0.42794608321028116;0.0177825811028669;0.0177825811028669
