Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M248;0.7100166491803893;0.5248969246206289;0.18511972455976045;0.18511972455976045
8;M267;0.5727474101232976;0.5121193470117247;0.06062806311157287;0.06062806311157287
21;M144;0.6250919456626463;0.5025941527690511;0.12249779289359519;0.12249779289359519
23;M204;0.4121232243278908;0.41618592858646897;-0.004062704258578187;0.004062704258578187
30;M219;0.42043137879169223;0.4441077448121733;-0.023676366020481066;0.023676366020481066
36;M164;0.4422204841286228;0.4394298278506603;0.002790656277962489;0.002790656277962489
40;M146;0.48576556885738376;0.43483517967723534;0.05093038918014842;0.05093038918014842
42;M150;0.40447696008225226;0.37497529993391665;0.029501660148335607;0.029501660148335607
48;M138;0.3273780397476252;0.45061077382215214;-0.12323273407452695;0.12323273407452695
55;M121;0.6037494802989288;0.48385592997932014;0.11989355031960869;0.11989355031960869
60;M255;0.4611759613583927;0.47648570904416876;-0.015309747685776032;0.015309747685776032
72;M197;0.3497279074377237;0.37653298362319537;-0.026805076185471677;0.026805076185471677
73;M225;0.2393719222845834;0.4165642524794466;-0.17719233019486322;0.17719233019486322
80;M91;0.31319146520600816;0.4546904723603335;-0.14149900715432534;0.14149900715432534
87;M287;0.32853601663304566;0.3555428719063374;-0.02700685527329172;0.02700685527329172
89;M290;0.3811141638247106;0.40957175739098406;-0.028457593566273476;0.028457593566273476
94;M192;0.3655854827396969;0.4631306461451631;-0.0975451634054662;0.0975451634054662
100;M18;0.3359228921669324;0.46239365312627656;-0.12647076095934418;0.12647076095934418
101;M9;0.6026930709086274;0.4803970664712774;0.12229600443735006;0.12229600443735006
105;M190;0.2951624617560077;0.3608827117997849;-0.06572025004377724;0.06572025004377724
107;M258;0.43053656027189174;0.3660989059053541;0.06443765436653764;0.06443765436653764
113;M7;0.5921999109173249;0.4292337238668879;0.16296618705043703;0.16296618705043703
