"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;"M104";1,4;0,884161809211518;0,515838190788481
7;"M120";0,2;0,263685866449111;0,0636858664491113
16;"M148";1,2;1,19914155991919;0,000858440080812706
19;"M151";0,6566992;0,766215100484335;0,109515900484335
20;"M152";0,7135752;0,798721117017994;0,085145917017994
27;"M161";0,6;0,888934542771586;0,288934542771586
36;"M176";0,924214;1,05517414452461;0,130960144524608
37;"M178";0,7;0,850369426327127;0,150369426327127
38;"M18";0,4;0,367488913713574;0,0325110862864261
47;"M195";0,8437083;0,678345214610614;0,165363085389386
51;"M200";0,9;0,791273279275969;0,108726720724031
56;"M217";0,8;0,876984624647319;0,0769846246473194
65;"M237";0,4161562;0,530915012685254;0,114758812685254
72;"M25";0,7;0,729336457547677;0,0293364575476771
79;"M263";1;0,645506675982837;0,354493324017163
82;"M269";1;1,2500902474113;0,250090247411301
84;"M271";0,8;0,642552926941153;0,157447073058848
97;"M29";0,5;0,775839354626565;0,275839354626565
104;"M304";0,6;0,653807322904388;0,0538073229043877
105;"M305";0,8359936;0,863408402094386;0,027414802094386
106;"M306";0,8514066;0,785991912126423;0,0654146878735766
108;"M32";0,9;0,854862586429517;0,0451374135704833
109;"M35";1,9;1,15183361665752;0,748166383342479
113;"M51";1,6;1,10507366532268;0,494926334677317
119;"M73";0,4;0,339282385031838;0,0607176149681622
125;"M88";0,3;0,325475322631315;0,025475322631315
