"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M100";0,9;0,963461896742781;0,0634618967427806
11;"M138";0,3;0,456437018780714;0,156437018780714
31;"M166";0,619194;0,853886414395545;0,234692414395545
34;"M173";0,5;0,761450467630601;0,261450467630601
39;"M180";0,6972769;0,686818765531272;0,0104581344687281
41;"M183";0,5;0,710123806260403;0,210123806260403
43;"M188";1,1268734;0,956395346135579;0,170478053864421
48;"M197";1,5247776;0,97262093286917;0,55215666713083
57;"M219";1,1;0,712068983109587;0,387931016890413
58;"M220";0,6;0,666743789629627;0,0667437896296273
63;"M232";0,4;0,55223414686533;0,15223414686533
64;"M235";0,2492351;0,210368687385414;0,0388664126145857
70;"M247";0,6;0,627523944079128;0,0275239440791283
73;"M250";0,6;0,52845940223289;0,0715405977671101
75;"M253";0,6;0,581356103551119;0,0186438964488808
81;"M267";0,5;0,637048963083351;0,137048963083351
86;"M273";0,7586056;0,971893468547074;0,213287868547074
89;"M276";0,3;0,361059199520373;0,0610591995203727
92;"M284";0,7568425;0,780372802828351;0,0235303028283508
95;"M287";1,4654611;1,16479430752026;0,300666792479743
102;"M300";0,8;0,761117726191355;0,0388822738086454
103;"M303";1,0904151;0,772309495810913;0,318105604189087
107;"M31";0,8;0,864892544238737;0,0648925442387369
110;"M38";1,3;1,31958982594549;0,0195898259454872
112;"M48";1,2;1,01211115950885;0,187888840491151
116;"M7";0,2;0,12791002713745;0,07208997286255
