"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
8;"M121";0,2;-0,0101473582003113;0,210147358200311
12;"M142";0,5;0,863827885722116;0,363827885722116
14;"M146";0,6440891;0,975661197080017;0,331572097080017
23;"M155";0,7479525;0,796425287204735;0,0484727872047346
28;"M162";0,5233889;0,652680873686569;0,129291973686569
29;"M164";0,7;0,71463131332039;0,0146313133203899
30;"M165";1,1158581;0,786511033826475;0,329347066173525
42;"M186";0,9358698;0,721645103902542;0,214224696097458
45;"M192";1,2;1,06531628805974;0,134683711940262
46;"M193";1,3;1,01766255927188;0,282337440728118
50;"M199";1,1664009;0,811387599675967;0,355013300324033
52;"M201";1,3991998;1,05557644284872;0,343623357151283
54;"M208";1;0,79660291379737;0,20339708620263
60;"M224";0,6;0,812490217916963;0,212490217916963
67;"M242";0,2;0,0236788439733713;0,176321156026629
69;"M246";0,5;0,6536728973197;0,1536728973197
74;"M251";1,1;0,812161840717078;0,287838159282922
78;"M262";0,6;0,667762354648117;0,0677623546481169
83;"M270";0,7454628;0,642389843614819;0,103072956385181
85;"M272";0,5;0,844926329621833;0,344926329621833
91;"M283";1,1444864;0,695065349569454;0,449421050430546
96;"M289";0,8;0,642839430287078;0,157160569712922
115;"M69";0,9;0,926107041156272;0,0261070411562722
117;"M70";1,4;0,915682163695446;0,484317836304554
120;"M74";0,5;0,790049949299439;0,290049949299439
129;"M97";0,3;0,51734736387345;0,21734736387345
