Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;M209;37.600012008663725;38.580040680136605;-0.9800286714728799;0.9800286714728799
17;M291;40.774075354389346;41.05211595951262;-0.2780406051232731;0.2780406051232731
18;M123;47.39998373749133;43.5802256517584;3.8197580857329356;3.8197580857329356
30;M228;45.499991781879444;45.59028316155418;-0.09029137967473844;0.09029137967473844
33;M74;38.8000061966293;41.16796126010945;-2.367955063480153;2.367955063480153
37;M196;40.200009213051594;39.1158922604985;1.0841169525530958;1.0841169525530958
60;M237;40.3554833984283;38.49737422601837;1.8581091724099252;1.8581091724099252
61;M223;39.10000398298052;39.764087256737206;-0.6640832737566882;0.6640832737566882
62;M137;28.200012965993874;30.974825834512153;-2.7748128685182785;2.7748128685182785
63;M166;43.8984150365721;41.86294113531531;2.0354739012567933;2.0354739012567933
67;M280;40.09999707023988;41.03464112512331;-0.934644054883428;0.934644054883428
69;M263;43.40000711113367;41.463986454872156;1.9360206562615119;1.9360206562615119
70;M69;42.799990869887694;45.56934502972561;-2.769354159837917;2.769354159837917
78;M188;45.89505879694374;43.80318603049948;2.0918727664442542;2.0918727664442542
79;M15;29.600004594054106;35.72791940559997;-6.127914811545864;6.127914811545864
80;M296;40.00001435734061;41.0184421024352;-1.0184277450945913;1.0184277450945913
91;M278;30.90001805579582;35.75462062401482;-4.854602568219001;4.854602568219001
93;M262;40.30000312076358;40.77119846145737;-0.47119534069378943;0.47119534069378943
102;M198;46.89997951363147;43.697414916018076;3.202564597613396;3.202564597613396
104;M203;42.590975756981344;41.08355569093511;1.5074200660462367;1.5074200660462367
109;M251;47.70000411946103;43.34498982741708;4.355014292043947;4.355014292043947
110;M149;43.99999759858406;44.60309928113915;-0.6031016825550921;0.6031016825550921
116;M269;49.00000805995608;45.066436172089695;3.9335718878663855;3.9335718878663855
117;M8;30.99999549346885;30.559931491609714;0.4400640018591382;0.4400640018591382
127;M96;35.59998774043385;37.192389421447096;-1.5924016810132429;1.5924016810132429
128;M157;39.89999329106747;41.39578789648329;-1.4957946054158242;1.4957946054158242
