Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M253;40.59999593370635;41.54568040481082;-0.9456844711044639;0.9456844711044639
5;M168;44.677363366389976;42.46347662599057;2.2138867403994027;2.2138867403994027
10;M79;39.80000321700788;37.51501242247347;2.2849907945344086;2.2849907945344086
11;M147;37.54003513533284;36.95706112499005;0.5829740103427952;0.5829740103427952
15;M290;42.09999638480466;41.56060372478381;0.5393926600208516;0.5393926600208516
26;M242;29.10000782762731;30.18101969336607;-1.0810118657387626;1.0810118657387626
27;M162;38.765340623829644;40.819016672290154;-2.0536760484605097;2.0536760484605097
34;M138;31.499992020004225;33.210281806416106;-1.710289786411881;1.710289786411881
36;M150;39.40001950951747;41.03704126066969;-1.6370217511522185;1.6370217511522185
40;M40;39.299990125269225;38.01945454277486;1.280535582494366;1.280535582494366
41;M306;45.709456716050155;44.21571999202507;1.4937367240250836;1.4937367240250836
49;M289;41.59999987429453;41.04734849252691;0.5526513817676246;0.5526513817676246
50;M18;34.500008789126966;31.499402544226136;3.0006062449008297;3.0006062449008297
53;M288;41.01484439587563;40.73466553360372;0.28017886227191013;0.28017886227191013
56;M142;42.800008445942304;44.41109982221596;-1.6110913762736558;1.6110913762736558
76;M243;41.60000539396885;42.582503578877535;-0.9824981849086853;0.9824981849086853
81;M117;35.399992430579985;35.8663978730039;-0.4664054424239126;0.4664054424239126
82;M282;44.59999475553117;45.27873683803573;-0.6787420825045558;0.6787420825045558
90;M192;47.099996000459335;44.47195962285218;2.6280363776071525;2.6280363776071525
96;M258;45.39999840896892;43.731075155169634;1.668923253799285;1.668923253799285
97;M300;37.600006089515624;40.922160778125516;-3.322154688609892;3.322154688609892
98;M255;37.90000605919957;35.341011014474105;2.5589950447254637;2.5589950447254637
114;M173;42.800018119861626;43.056580991103274;-0.25656287124164834;0.25656287124164834
120;M234;39.44835510841607;39.45086697274046;-0.0025118643243899896;0.0025118643243899896
123;M217;38.49999854478371;41.313491076645604;-2.813492531861897;2.813492531861897
124;M49;49.1999771264283;45.44320460757947;3.756772518848834;3.756772518848834
