Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M183;40.00000497749552;40.525478419184914;-0.5254734416893925;0.5254734416893925
6;M287;48.10024620203888;45.931742075399164;2.168504126639718;2.168504126639718
7;M201;45.03019107674047;42.3612697590645;2.6689213176759736;2.6689213176759736
9;M31;43.90002242551771;40.58624864835541;3.3137737771623037;3.3137737771623037
21;M88;28.89998976712034;32.0025861704463;-3.102596403325961;3.102596403325961
22;M182;43.49999869355226;43.68317021074659;-0.18317151719433156;0.18317151719433156
25;M212;43.000014217977714;41.35671848431689;1.6432957336608212;1.6432957336608212
29;M32;40.99998712160497;42.4547383527425;-1.4547512311375357;1.4547512311375357
32;M260;42.29999314108194;44.47393910367915;-2.173945962597209;2.173945962597209
42;M161;42.200004301573784;40.5650816842105;1.6349226173632871;1.6349226173632871
44;M99;47.80000590134848;44.71439209361166;3.08561380773682;3.08561380773682
46;M248;32.99999928153722;33.0650386705654;-0.06503938902817907;0.06503938902817907
48;M97;33.29999115798989;33.35582006769983;-0.05582890970993759;0.05582890970993759
54;M175;41.09999180836661;40.97616062875132;0.12383117961528711;0.12383117961528711
59;M164;42.09999655051902;41.42258077257265;0.6774157779463721;0.6774157779463721
64;M146;44.76160478273999;44.30694881001068;0.4546559727293058;0.4546559727293058
68;M177;40.0999929878455;42.5509964580619;-2.451003470216399;2.451003470216399
84;M154;39.19999337080891;40.67549326927439;-1.475499898465479;1.475499898465479
88;M178;41.899997797344795;40.82110994162062;1.078887855724176;1.078887855724176
89;M271;43.20000124443512;43.156167787642666;0.04383345679245565;0.04383345679245565
101;M176;37.35209496828349;40.916718791573764;-3.564623823290276;3.564623823290276
103;M159;40.20001646755106;43.78731638746268;-3.5872999199116222;3.5872999199116222
108;M151;37.95147159731814;37.162707141700224;0.7887644556179154;0.7887644556179154
111;M239;35.3523233647095;34.06634502832454;1.2859783363849573;1.2859783363849573
118;M144;39.19998565214822;43.211504710344066;-4.011519058195844;4.011519058195844
126;M284;42.89762512614867;41.81221152337742;1.085413602771247;1.085413602771247
