Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M167;39.73129390730507;39.5835155072516;0.14777840005347542;0.14777840005347542
12;M186;40.347213602326946;41.00678150639431;-0.6595679040673659;0.6595679040673659
19;M141;41.79999276158378;40.4240662522405;1.3759265093432802;1.3759265093432802
23;M250;40.20001030427789;40.11571899827871;0.08429130599918011;0.08429130599918011
28;M301;44.83930561915052;45.37881463928811;-0.5395090201375865;0.5395090201375865
35;M14;34.299995677086194;41.44594599064469;-7.145950313558494;7.145950313558494
45;M104;43.80000114749673;43.984028526859014;-0.1840273793622842;0.1840273793622842
47;M70;41.0999984390102;41.93932167820151;-0.8393232391913088;0.8393232391913088
52;M158;44.799992970705894;44.63107722985848;0.16891574084741734;0.16891574084741734
55;M190;39.300006949510056;41.38543912979406;-2.085432180284002;2.085432180284002
65;M272;41.8000101947991;44.1871330794885;-2.387122884689397;2.387122884689397
71;M193;44.499989927945066;44.74737285279644;-0.24738292485137237;0.24738292485137237
72;M208;44.599982989298994;38.9694944005206;5.630488588778391;5.630488588778391
74;M235;31.710800882389567;34.22434098099516;-2.513540098605592;2.513540098605592
75;M274;46.80001643174588;45.262879130693555;1.5371373010523257;1.5371373010523257
83;M73;33.20000504427157;33.83518432663895;-0.6351792823673819;0.6351792823673819
86;M220;37.900017246616564;40.98062514138608;-3.080607894769514;3.080607894769514
87;M225;28.500009547662728;31.280630999669828;-2.7806214520071;2.7806214520071
92;M114;27.800001459058013;29.77768023078787;-1.977678771729856;1.977678771729856
100;M9;33.00001351403424;34.02063621470711;-1.0206227006728739;1.0206227006728739
107;M38;48.60001258713111;45.677356813327464;2.9226557738036476;2.9226557738036476
112;M275;26.00000350924308;30.550816429786344;-4.550812920543265;4.550812920543265
113;M247;41.20000078353265;40.98584670566887;0.21415407786378182;0.21415407786378182
115;M246;39.49999044643818;41.44151861487253;-1.9415281684343455;1.9415281684343455
122;M199;43.198258584855814;41.62178743529386;1.5764711495619537;1.5764711495619537
125;M267;40.299997995438595;40.49812455223634;-0.19812655679774593;0.19812655679774593
