Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M273;43.72376373523104;43.24645660886207;0.4773071263689701;0.4773071263689701
4;M304;41.89998503881735;43.004441049870316;-1.1044560110529673;1.1044560110529673
13;M219;41.299987176176245;42.76794490577374;-1.4679577295974937;1.4679577295974937
16;M165;43.072203800241894;40.465530598378066;2.6066732018638277;2.6066732018638277
20;M229;49.09998412890951;45.16112347946759;3.9388606494419207;3.9388606494419207
24;M197;44.13972043529561;42.096677261313154;2.043043173982454;2.043043173982454
31;M207;44.76593157231355;43.94521263637648;0.8207189359370659;0.8207189359370659
38;M10;36.999999851482634;36.908280097837924;0.09171975364471052;0.09171975364471052
39;M170;38.69998853998905;37.91855437857895;0.7814341614100968;0.7814341614100968
43;M200;41.099988902086245;40.93887352533931;0.16111537674693466;0.16111537674693466
51;M195;42.2508060593632;40.79732124501029;1.4534848143529118;1.4534848143529118
57;M46;45.30000506565154;41.63975426077803;3.660250804873513;3.660250804873513
58;M45;43.400007989373734;40.94026051582924;2.459747473544496;2.459747473544496
66;M293;42.20441191135108;43.62981584291842;-1.4254039315673381;1.4254039315673381
73;M204;42.5999934415546;41.46894371394914;1.1310497276054647;1.1310497276054647
77;M286;41.332286424591025;41.32136363326237;0.010922791328653148;0.010922791328653148
85;M72;45.200006641343776;46.01583988591661;-0.8158332445728362;0.8158332445728362
94;M111;31.499995749905878;33.69000516692402;-2.190009417018139;2.190009417018139
95;M270;39.64699060411261;40.95619948058972;-1.3092088764771077;1.3092088764771077
99;M232;37.89998931543179;39.046370753491146;-1.1463814380593575;1.1463814380593575
105;M81;43.999997562072096;39.25345370416364;4.746543857908456;4.746543857908456
106;M103;37.39999367047792;36.60858223288565;0.7914114375922665;0.7914114375922665
119;M145;40.50000441689957;40.66996654961965;-0.1699621327200802;0.1699621327200802
121;M231;40.600011354665114;39.30804937090383;1.2919619837612828;1.2919619837612828
129;M2;26.300003633808686;31.942126662310073;-5.642123028501388;5.642123028501388
130;M298;42.45929707947683;41.894605340560126;0.5646917389167072;0.5646917389167072
