Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
186;35.8911191210092;20.230587585553184;15.660531535456013;11.839066069450416;-2.9739819105696306;43.435157081675996
81;1.26156193944878;2.2397580953883205;0.9781961559395405;3.9356144453683064;-5.47404621753356;9.953562408310201
61;3.07399866201362;8.317711583535715;5.243712921522095;10.803342828397573;-12.856840360123527;29.492263527194957
43;5.93328973563626;7.303032661520905;1.369742925884645;6.215270221812843;-4.878896973232268;19.484962296274077
49;3.67658939412181;10.362972339950188;6.6863829458283774;7.032418008274925;-3.4205669562686634;24.146511636169038
115;1.47028721724841;2.5929317168874686;1.1226444996390585;7.408982051411491;-11.928673103879053;17.11453653765399
35;1.27602409724583;2.767300360230107;1.491276262984277;2.8617978294726982;-2.8418233855363817;8.376424105996596
62;4.33944663623192;7.271831878255168;2.9323852420232477;9.365786512758246;-11.085109686750997;25.62877344326133
27;3.74848299567548;3.615801532647044;0.13268146302843586;4.161003287436238;-4.539764910727984;11.771367976022072
77;1.40880440320408;4.69420218765665;3.28539778445257;6.198481600453376;-7.454821749231966;16.843226124545268
38;6.37307077652642;9.860799834924306;3.4877290583978855;11.095697958590266;-11.886768163912615;31.60836783376123
36;13.9180532340129;13.075518858257956;0.8425343757549442;7.100676118538479;-0.8418063340774609;26.992844050593373
102;0.0;2.0864149203578135;2.0864149203578135;2.631269200048227;-3.070872711736711;7.243702552452338
18;3.63885234160509;5.024470324817173;1.3856179832120832;7.82756537050658;-10.317557801375724;20.36649845101007
206;23.6036250234055;10.01366702541025;13.58995799799525;10.084829244981968;-9.752598294754407;29.779932345574906
22;1.47427219038097;2.8099764088813077;1.3357042185003378;3.436238185027927;-3.925050433773429;9.545003251536045
25;2.7869411788564;4.7218036026459;1.9348624237894998;4.685916363959539;-4.462592470714795;13.906199676006594
83;1.19127746355158;3.7750228199803426;2.5837453564287625;5.15994749286898;-6.338474266042859;13.888519906003545
53;10.2693583861893;7.479614185065678;2.7897442011236215;8.308089186603175;-8.804240620676545;23.7634689908079
187;18.7410290085157;23.433830509930964;4.692801501415264;15.684042230923442;-7.306892262678982;54.17455328254091
37;15.7194901841763;12.241844431192451;3.4776457529838485;10.470732405722286;-8.280791084023228;32.76447994640813
29;0.0;2.066107232312434;2.066107232312434;2.877176477095416;-3.5731586627945813;7.705373127419449
56;4.94720669515412;6.02667138939726;1.07946469424314;5.370935480396953;-4.500362152180767;16.553704930975286
67;3.08190271932682;14.763252749308421;11.681350029981601;9.934488542174556;-4.708344793353707;34.234850291970545
207;9.41579052243402;15.305500253698188;5.889709731264167;11.178438336448297;-6.604238885740472;37.21523939313685
2;9.74706965520495;4.5595639003408825;5.187505754864067;4.704587007750558;-4.661426634850209;13.780554435531975
89;7.86966728765814;4.790171624303452;3.079495663354688;5.683895922756038;-6.3502643842983835;15.930607632905286
44;7.22392736641904;8.697096082288976;1.473168715869936;5.390290923894698;-1.8678741285446314;19.262066293122583
74;0.0;3.3288486722762793;3.3288486722762793;6.071116757423392;-8.570540172273569;15.228237516826129
68;28.9551016210308;16.809483325238272;12.145618295792527;9.692274460244334;-2.187374616840625;35.806341267317165
