Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;217;11.423262541082867;20.978018884639127;-9.55475634355626;9.55475634355626
3;112;10.733436132063249;12.30113141967726;-1.5676952876140113;1.5676952876140113
14;221;24.66582308467431;23.395235603388866;1.270587481285446;1.270587481285446
19;204;16.302771698735757;15.568728555221933;0.7340431435138246;0.7340431435138246
23;116;4.854283949682926;3.2055493903009538;1.648734559381972;1.648734559381972
28;201;10.473001960343527;11.737881534042208;-1.2648795736986802;1.2648795736986802
38;107;1.7420884418090737e-05;1.299440154363543;-1.2994227334791248;1.2994227334791248
43;172;12.370433656244012;17.698534516155817;-5.328100859911805;5.328100859911805
44;174;2.1287696448844238;17.479006643638545;-15.350236998754122;15.350236998754122
47;85;2.417444249285091;2.761357699897117;-0.34391345061202605;0.34391345061202605
53;188;16.39714903247336;17.71907757223479;-1.32192853976143;1.32192853976143
56;76;1.8416464043875092;5.430582934621736;-3.5889365302342267;3.5889365302342267
60;220;17.79327405770851;19.773530158130477;-1.9802561004219683;1.9802561004219683
68;3;2.5033971763248988;3.1301422911876484;-0.6267451148627496;0.6267451148627496
72;45;4.511943804491747;4.24220088052263;0.26974292396911626;0.26974292396911626
73;117;-1.0068811668383756e-05;1.4787457867733753;-1.4787558555850437;1.4787558555850437
76;185;53.628551505108646;26.121578453487828;27.506973051620818;27.506973051620818
77;218;15.986170070364025;20.9527187909869;-4.966548720622875;4.966548720622875
85;58;1.1274332614261309;3.6202072906502183;-2.4927740292240874;2.4927740292240874
88;55;8.70553807873059;9.258999599624643;-0.5534615208940519;0.5534615208940519
89;101;0.9035742130764858;4.2044807734650105;-3.300906560388525;3.300906560388525
112;16;0.7370073365444891;8.302969428592288;-7.565962092047799;7.565962092047799
114;216;-1.0948066486946232e-05;21.424112962512204;-21.42412391057869;21.42412391057869
121;15;2.198614630348623;3.556696396404376;-1.358081766055753;1.358081766055753
124;182;43.5088421723934;21.890945292508228;21.617896879885173;21.617896879885173
128;178;15.811437352168564;21.665681922484772;-5.854244570316208;5.854244570316208
132;8;15.71185630306711;14.78819199042534;0.9236643126417707;0.9236643126417707
