Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;6;1.646783771972479;3.124481170475124;-1.4776973985026451;1.4776973985026451
6;111;8.9395161878773e-06;3.380899871325663;-3.3808909318094753;3.3808909318094753
11;57;13.767595197249664;12.383272413965374;1.38432278328429;1.38432278328429
21;108;1.5746883294469933;3.075654140020497;-1.5009658105735038;1.5009658105735038
24;91;16.973158726140063;5.752675001199959;11.220483724940104;11.220483724940104
25;113;4.26327794096367;6.044779803688986;-1.7815018627253156;1.7815018627253156
31;196;7.479236676182469;16.898086412342888;-9.418849736160418;9.418849736160418
34;30;0.9258720780578272;5.42522914612871;-4.499357068070883;4.499357068070883
35;52;-1.1868289870076361e-05;2.3932189402526647;-2.3932308085425347;2.3932308085425347
39;215;18.55412337573153;16.681534956146717;1.8725884195848117;1.8725884195848117
40;41;9.33016766070661;15.014937804603706;-5.6847701438970955;5.6847701438970955
50;198;12.479485323909714;11.22477423389543;1.2547110900142844;1.2547110900142844
59;175;9.525767991514577;16.742627736697436;-7.216859745182859;7.216859745182859
63;200;16.05756462104565;8.657121035733088;7.400443585312562;7.400443585312562
66;40;5.049687230955597;4.817252342459773;0.23243488849582405;0.23243488849582405
82;98;1.9806858964235067e-05;5.967972129050814;-5.96795232219185;5.96795232219185
90;179;13.738238891120318;22.113477770111682;-8.375238878991365;8.375238878991365
97;211;26.91450721373825;16.906096916939617;10.008410296798633;10.008410296798633
107;78;-2.4036891556053026e-06;4.699125577925921;-4.699127981615076;4.699127981615076
108;84;3.691153581964631;5.8008365276234395;-2.1096829456588084;2.1096829456588084
110;114;19.732825681418742;12.81464208847825;6.918183592940492;6.918183592940492
115;90;1.0990799703264735;3.380105077530481;-2.2810251072040075;2.2810251072040075
116;110;2.3197127675691886;3.880261303354482;-1.5605485357852933;1.5605485357852933
125;212;21.91681640426023;17.18707085117839;4.729745553081841;4.729745553081841
127;50;9.271980014628559;6.32231230374487;2.9496677108836886;2.9496677108836886
130;199;12.770815221728578;17.56076205888201;-4.7899468371534315;4.7899468371534315
133;7;1.688671168561397;4.536997553625331;-2.8483263850639338;2.8483263850639338
