Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;63;3.795237774225547;7.101206689451242;-3.3059689152256952;3.3059689152256952
13;97;0.5986850078327066;3.2010971374798567;-2.60241212964715;2.60241212964715
17;94;2.242254395560994;2.860247960028165;-0.617993564467171;0.617993564467171
22;209;23.85775093415454;17.109513514590763;6.748237419563779;6.748237419563779
29;177;43.455301117825286;21.820753764529137;21.63454735329615;21.63454735329615
30;180;14.167437269808572;27.380968254148556;-13.213530984339984;13.213530984339984
36;46;0.8849082523647074;2.321229524183074;-1.4363212718183667;1.4363212718183667
41;189;13.440187258799147;11.820273701450205;1.6199135573489425;1.6199135573489425
42;95;2.5989741025856374;5.066909535211961;-2.4679354326263234;2.4679354326263234
46;72;2.0955908194707744;4.170369220006922;-2.0747784005361476;2.0747784005361476
57;93;2.74775775942497;2.0961506002018933;0.6516071592230768;0.6516071592230768
65;190;18.371869801742776;14.054194962978144;4.317674838764631;4.317674838764631
70;171;10.521733881274596;12.598314274805414;-2.0765803935308185;2.0765803935308185
74;103;4.968844142674239e-06;1.4875139374575073;-1.4875089686133647;1.4875089686133647
80;14;27.2065602401694;15.223003483848293;11.983556756321105;11.983556756321105
87;219;24.51494032761959;16.91820923556903;7.596731092050561;7.596731092050561
91;54;-2.4646694663662324e-06;3.2669976707002677;-3.267000135369734;3.267000135369734
93;79;4.32006484344871;3.3480756291158116;0.9719892143328988;0.9719892143328988
99;82;3.137262162181684;4.517060476404072;-1.3797983142223877;1.3797983142223877
100;181;16.13684425930514;16.326635445646176;-0.18979118634103642;0.18979118634103642
102;192;14.313697606621618;14.138868643838212;0.17482896278340654;0.17482896278340654
103;88;3.3963032267332096;4.5197852370256815;-1.1234820102924719;1.1234820102924719
104;12;1.2859091238252478;3.7313404656057725;-2.445431341780525;2.445431341780525
118;86;2.812386345650274;2.8046601861763123;0.007726159473961491;0.007726159473961491
120;26;2.8691711517772034;4.706214169262897;-1.8370430174856938;1.8370430174856938
126;10;1.877712754870154;3.242455704069958;-1.364742949199804;1.364742949199804
134;5;2.475149629805001;6.735711514705052;-4.260561884900051;4.260561884900051
