Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;115;190.04833612309585;235.55037797882713;-45.50204185573128;45.50204185573128
11;220;304.15065096692433;367.2611696831232;-63.1105187161989;63.1105187161989
13;199;630.0449321626496;475.6257789681316;154.419153194518;154.419153194518
16;25;295.18123802445814;313.83960635114346;-18.65836832668532;18.65836832668532
19;7;245.0495373204473;327.62800209044906;-82.57846477000174;82.57846477000174
22;31;93.16452972800802;140.40309778802148;-47.23856806001346;47.23856806001346
30;76;236.44857232046473;281.99109894367984;-45.54252662321511;45.54252662321511
36;74;211.8335581098021;243.2266201566663;-31.393062046864202;31.393062046864202
37;85;408.9788588111181;309.94569625834737;99.0331625527707;99.0331625527707
38;98;181.56739416465624;243.2448164588587;-61.67742229420247;61.67742229420247
40;32;93.69589613781329;138.26340331323297;-44.56750717541968;44.56750717541968
45;112;855.8815963445237;655.4925225324047;200.38907381211902;200.38907381211902
54;97;255.91350880670242;265.6999426079863;-9.786433801283891;9.786433801283891
55;186;740.747898164949;546.1670060827844;194.5808920821646;194.5808920821646
61;50;318.5433315649602;391.94788105932923;-73.40454949436901;73.40454949436901
75;192;369.78466766988515;340.3124878777807;29.47217979210444;29.47217979210444
78;45;332.15928198750845;351.3616062064801;-19.202324218971626;19.202324218971626
94;90;460.32532435151336;330.9389038087912;129.38642054272213;129.38642054272213
95;180;310.9765126592277;342.15302877985675;-31.17651612062906;31.17651612062906
97;51;379.39993765568676;438.35724738838456;-58.95730973269781;58.95730973269781
102;14;669.7299738450963;667.9357434502222;1.7942303948741483;1.7942303948741483
106;104;326.2360386434373;296.176889751502;30.05914889193531;30.05914889193531
111;106;168.46879459304427;144.99901726582203;23.469777327222232;23.469777327222232
119;20;146.22957498589162;242.89475538673622;-96.6651804008446;96.6651804008446
123;59;254.84824411845327;298.0231787596415;-43.17493464118823;43.17493464118823
124;214;583.9567969231249;418.2596254447464;165.6971714783785;165.6971714783785
126;1;358.1001901551236;314.4913336537742;43.60885650134941;43.60885650134941
