Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;95;260.086588303778;382.05179237462073;-121.96520407084273;121.96520407084273
15;190;229.8019380575319;270.6242951167969;-40.82235705926496;40.82235705926496
17;41;417.2536770907556;530.7030465744588;-113.44936948370315;113.44936948370315
27;49;348.98834474227004;576.2080210651451;-227.21967632287505;227.21967632287505
29;62;266.91970726041166;286.86921640976385;-19.949509149352195;19.949509149352195
39;113;255.68695722755362;439.2717597285056;-183.58480250095195;183.58480250095195
41;195;418.01532568461676;273.3473295976659;144.66799608695084;144.66799608695084
60;109;226.86939612134788;237.2961078363881;-10.426711715040227;10.426711715040227
63;10;278.77693662540395;299.90393858875143;-21.12700196334748;21.12700196334748
69;77;403.0614263560423;404.1610436517759;-1.0996172957335943;1.0996172957335943
71;72;329.9628685102254;340.4264141166224;-10.46354560639702;10.46354560639702
77;202;328.0182878510451;354.8168146179629;-26.798526766917803;26.798526766917803
81;39;437.2169238902204;390.1793781065252;47.037545783695236;47.037545783695236
83;40;513.2662452900636;367.4856607798308;145.78058451023276;145.78058451023276
84;30;119.36863351029277;152.60307365924876;-33.234440148956;33.234440148956
87;56;451.20017331667884;378.9714050348433;72.22876828183553;72.22876828183553
89;57;640.2040368819415;672.5134226013624;-32.3093857194209;32.3093857194209
91;193;446.3525427112429;409.2367817119513;37.11576099929158;37.11576099929158
93;12;274.0513468374493;284.8962569075593;-10.844910070110018;10.844910070110018
100;18;227.97862946751476;309.54189712030325;-81.56326765278848;81.56326765278848
101;218;462.5654393974557;374.2131645460195;88.35227485143616;88.35227485143616
103;187;488.9587506528187;525.7127298805265;-36.75397922770776;36.75397922770776
114;209;302.4205494736133;321.90404849955235;-19.483499025939068;19.483499025939068
115;172;468.8619904315195;400.60867498212656;68.25331544939291;68.25331544939291
116;9;253.81908353402736;339.76031260438106;-85.9412290703537;85.9412290703537
118;54;194.17670209546566;258.53583663337787;-64.35913453791221;64.35913453791221
130;28;204.25504523665577;254.68257605370084;-50.42753081704507;50.42753081704507
