Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;117;117.38155476489143;179.41877623887723;-62.037221473985795;62.037221473985795
4;204;539.9878899710383;539.0563771846754;0.9315127863628732;0.9315127863628732
5;207;299.66040167581394;319.72537982801464;-20.064978152200695;20.064978152200695
20;221;169.13916507346278;209.47249023955553;-40.33332516609275;40.33332516609275
23;91;334.8334827466628;402.66289906001936;-67.82941631335655;67.82941631335655
28;116;209.12976945559342;266.09517665857345;-56.96540720298003;56.96540720298003
34;105;302.995466070381;344.30308157634846;-41.307615505967476;41.307615505967476
35;70;296.5936981139603;451.7118785228669;-155.11818040890665;155.11818040890665
47;65;370.17035499646767;484.7704815500843;-114.60012655361663;114.60012655361663
48;2;500.1004893431121;365.72403003963916;134.37645930347293;134.37645930347293
49;101;352.55982125408804;311.2855125504626;41.27430870362542;41.27430870362542
57;83;558.8162920761506;358.8300259917765;199.9862660843741;199.9862660843741
67;21;296.2047081400602;426.2918996229213;-130.0871914828611;130.0871914828611
70;86;291.6461109374853;347.0320372681412;-55.385926330655934;55.385926330655934
72;82;349.4003842472933;289.12260815127433;60.277776096018954;60.277776096018954
73;47;543.0920091980806;537.2389475630356;5.853061635045037;5.853061635045037
76;63;482.776231746676;414.50845628455056;68.26777546212543;68.26777546212543
88;100;289.6877140340187;340.8039299525379;-51.116215918519174;51.116215918519174
92;52;98.22227724098917;190.16740179558553;-91.94512455459636;91.94512455459636
98;205;414.7771072417526;500.5081769184147;-85.73106967666206;85.73106967666206
107;94;232.98341078453703;289.8486083942787;-56.86519760974167;56.86519760974167
117;176;347.50744458547024;245.31792404950792;102.18952053596232;102.18952053596232
121;188;368.6207644307484;331.2708485998868;37.34991583086162;37.34991583086162
122;189;185.68110069957973;237.1177826067231;-51.43668190714337;51.43668190714337
125;5;330.739270928266;310.02210438948117;20.717166538784852;20.717166538784852
127;102;236.96959269535222;257.85137236238734;-20.88177966703512;20.88177966703512
