Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;183;308.66306343288426;435.9209398022982;-127.25787636941396;127.25787636941396
6;8;669.5623508474415;683.5513157265523;-13.988964879110767;13.988964879110767
9;211;376.6358532100126;402.5662508855535;-25.93039767554086;25.93039767554086
12;194;518.1917969919662;445.8405406271984;72.35125636476778;72.35125636476778
14;206;178.14010914453925;159.19751722293393;18.942591921605327;18.942591921605327
18;4;336.5360833751403;302.7874530540614;33.748630321078906;33.748630321078906
21;171;440.4962484269032;429.22784562630676;11.268402800596448;11.268402800596448
24;103;412.9227642693292;300.5892422697583;112.3335219995709;112.3335219995709
32;84;561.9422539299579;425.749890584857;136.19236334510094;136.19236334510094
43;37;487.37600474226184;611.4186664587062;-124.04266171644434;124.04266171644434
50;215;368.9463855538437;340.30449528959537;28.64189026424833;28.64189026424833
51;58;190.01298927538036;277.5526226457651;-87.53963337038473;87.53963337038473
52;170;400.45494909670157;403.89338021198944;-3.4384311152878695;3.4384311152878695
59;191;380.18230268020403;317.2899511863075;62.89235149389651;62.89235149389651
62;67;398.60978651990655;498.7760207336528;-100.16623421374624;100.16623421374624
64;108;344.715070671261;322.0778735643055;22.63719710695551;22.63719710695551
90;13;742.0158195965716;712.1145593672737;29.901260229297918;29.901260229297918
99;75;278.56990747371975;201.87147956520516;76.69842790851459;76.69842790851459
105;61;235.54900016767348;289.6821025993331;-54.13310243165964;54.13310243165964
108;178;333.3118784530444;436.46707325355555;-103.15519480051114;103.15519480051114
112;6;292.36590130293143;288.4975890805327;3.8683122223987425;3.8683122223987425
113;175;379.00179884607525;366.1308521553717;12.870946690703533;12.870946690703533
120;23;907.597686290917;698.6603719324547;208.93731435846223;208.93731435846223
129;96;297.29883290932634;285.6455776926447;11.653255216681657;11.653255216681657
131;79;319.6356448519048;296.34169339839696;23.293951453507816;23.293951453507816
132;177;528.178786830991;639.5152117724328;-111.3364249414418;111.3364249414418
133;111;307.0960336542984;359.028049952548;-51.93201629824955;51.93201629824955
