Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M201;0.7694663225721289;0.6420934869782554;0.12737283559387347;0.12737283559387347
14;M253;0.5495623690171026;0.5802503202055591;-0.030687951188456464;0.030687951188456464
18;M242;0.37753910484457043;0.4384151064755109;-0.06087600163094048;0.06087600163094048
21;M146;0.5142210660910452;0.5757584013538154;-0.061537335262770165;0.061537335262770165
23;M174;0.6629354170671123;0.6325978168778882;0.030337600189224156;0.030337600189224156
28;M269;0.5550580753278457;0.5805437249980746;-0.025485649670228927;0.025485649670228927
29;M121;0.3962523334460944;0.49847860050121334;-0.10222626705511895;0.10222626705511895
30;M212;0.653037270368161;0.604721080746697;0.048316189621464;0.048316189621464
32;M149;0.6490770058340103;0.6132957600437517;0.03578124579025854;0.03578124579025854
33;M195;0.4835807947253511;0.5506465479437956;-0.06706575321844455;0.06706575321844455
37;M234;0.7588136540711962;0.5993770459193716;0.1594366081518246;0.1594366081518246
39;M180;0.2941981121960246;0.43069688304335324;-0.13649877084732864;0.13649877084732864
51;M243;0.5684180550575304;0.4974654617860107;0.0709525932715197;0.0709525932715197
52;M193;0.6583468268211498;0.625851015249818;0.032495811571331745;0.032495811571331745
54;M73;0.6120293927730986;0.5629420879994279;0.04908730477367074;0.04908730477367074
56;M114;0.5545624977317017;0.4998674722597671;0.054695025471934666;0.054695025471934666
69;M231;0.5542590347072459;0.5736796206857292;-0.019420585978483285;0.019420585978483285
78;M103;0.47491347968496267;0.5397676924600769;-0.06485421277511427;0.06485421277511427
79;M207;0.6453981050702967;0.5119695973402977;0.13342850772999904;0.13342850772999904
83;M300;0.5842604820264524;0.5393550644047731;0.04490541762167932;0.04490541762167932
91;M120;0.6439566704869988;0.604282187661084;0.03967448282591479;0.03967448282591479
94;M182;0.5337009088223881;0.5101154514320673;0.023585457390320808;0.023585457390320808
99;M283;0.53733073323404;0.5334350083648222;0.0038957248692178537;0.0038957248692178537
