Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M104;0.44362430442110856;0.5173993027614112;-0.07377499834030266;0.07377499834030266
6;M2;0.5530879627226438;0.5937209156608301;-0.04063295293818625;0.04063295293818625
19;M79;0.3928557633554618;0.5283650558062993;-0.13550929245083754;0.13550929245083754
22;M197;0.6502838679738013;0.6242428270623458;0.026041040911455537;0.026041040911455537
24;M48;0.4102271226758554;0.5007637309522756;-0.09053660827642013;0.09053660827642013
31;M164;0.5577579551350365;0.5749770167546351;-0.01721906161959863;0.01721906161959863
36;M288;0.622082238091079;0.6135330584843495;0.008549179606729518;0.008549179606729518
41;M228;0.565247539881536;0.515352359554198;0.049895180327337973;0.049895180327337973
45;M190;0.7048338266692085;0.6487909684415919;0.056042858227616565;0.056042858227616565
46;M251;0.6468155084731766;0.6471372755280316;-0.00032176705485498225;0.00032176705485498225
50;M154;0.41214113813074554;0.4224505250016112;-0.010309386870865633;0.010309386870865633
57;M200;0.5241600179991145;0.5527084316438569;-0.028548413644742365;0.028548413644742365
62;M186;0.5071991327970023;0.5249305912000953;-0.01773145840309298;0.01773145840309298
64;M250;0.6788826670585372;0.6436567807159912;0.035225886342545976;0.035225886342545976
71;M280;0.4144567275013266;0.5601753039985561;-0.14571857649722947;0.14571857649722947
74;M10;0.6235504319261789;0.5558052964363354;0.06774513548984351;0.06774513548984351
75;M263;0.6013447010109583;0.6305663481245258;-0.02922164711356756;0.02922164711356756
76;M199;0.5813549766260567;0.5121050765779638;0.06924990004809295;0.06924990004809295
84;M192;0.6344384486924841;0.5050043031747384;0.12943414551774568;0.12943414551774568
93;M262;0.3749333070015282;0.4470357813803141;-0.07210247437878586;0.07210247437878586
97;M31;0.6917440048977813;0.47950544299291387;0.21223856190486745;0.21223856190486745
101;M167;0.5122327116915156;0.4619820590727221;0.05025065261879352;0.05025065261879352
112;M287;0.6714552369377048;0.6533299285719484;0.018125308365756432;0.018125308365756432
