Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M232;0.6708122234425321;0.5501897369212156;0.12062248652131646;0.12062248652131646
7;M40;0.4188944680297326;0.5284311203770796;-0.109536652347347;0.109536652347347
10;M264;0.33430860137066964;0.4885747319827089;-0.15426613061203925;0.15426613061203925
12;M14;0.47855324756088813;0.5710732621088775;-0.09252001454798942;0.09252001454798942
13;M290;0.6188810984933661;0.5954753004654066;0.0234057980279595;0.0234057980279595
15;M237;0.5922393867854514;0.5630001026595259;0.02923928412592547;0.02923928412592547
20;M153;0.49863331247669285;0.5186803148453333;-0.020047002368640432;0.020047002368640432
35;M49;0.5310054969574359;0.5432766158985669;-0.012271118941130976;0.012271118941130976
38;M7;0.40778871054718674;0.5486263367999514;-0.1408376262527647;0.1408376262527647
42;M294;0.5603508647174366;0.5464163839950581;0.013934480722378462;0.013934480722378462
43;M220;0.5781255772289321;0.5976802344521168;-0.019554657223184724;0.019554657223184724
53;M173;0.5810640622157401;0.6220052704443638;-0.04094120822862368;0.04094120822862368
58;M147;0.2837862616635195;0.5393788829159311;-0.25559262125241156;0.25559262125241156
63;M204;0.5878552638238034;0.5964359648708804;-0.008580701047076977;0.008580701047076977
65;M144;0.3749290682486929;0.5273353358942798;-0.15240626764558696;0.15240626764558696
73;M303;0.655872041742569;0.6176373728878661;0.038234668854702836;0.038234668854702836
81;M284;0.2744250345279357;0.4942160050798507;-0.219790970551915;0.219790970551915
82;M305;0.509938675897862;0.5592998191226842;-0.04936114322482221;0.04936114322482221
85;M223;0.5974420073125347;0.5507634374146132;0.04667856989792152;0.04667856989792152
87;M304;0.467847055943374;0.4891882452586213;-0.02134118931524731;0.02134118931524731
100;M72;0.7967426637367222;0.5740830994609012;0.222659564275821;0.222659564275821
102;M255;0.5388104987014097;0.4858668920662154;0.05294360663519432;0.05294360663519432
107;M203;0.5012276582869043;0.4811100430713291;0.020117615215575202;0.020117615215575202
