mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.08645987510681152;0.04184304946555735;0.012851715087890625;0.001752319841050979;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.012417366305908067;-0.007789561195960236;-0.006680887602813723;-0.009444150745906703;-0.009374761149753792;-0.009141345400068505;0.0019369904528270486;164;-0.001257781703814505;-0.0013931603458166204;-0.0016540045115085891;-0.0013119140007734494;-0.0012645496259606362;-0.00137628203757476;0.00014702676959321955
0.12137970924377442;0.0023601091903941523;0.022719049453735353;0.0002662878570522842;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.013089234434836556;-0.007754779220928552;-0.006936691102265395;-0.009117248560102943;-0.00906230735967725;-0.00919205213556214;0.002114845903473887;178;-0.0011582657568921845;-0.0013891897138938862;-0.0015602494632033768;-0.0013128788854004213;-0.001117647096050344;-0.0013076461830880425;0.00016056108527312258
0.18400731086730956;0.008350942565756208;0.022481155395507813;0.00016636358485137002;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.013169924384362527;-0.00795960616234866;-0.006581042167191255;-0.009080998950494289;-0.009184425429379847;-0.009195199418755316;0.0021987316893701202;180;-0.0011368574437787481;-0.0013656975707950036;-0.0014987031953545887;-0.0013383989976148366;-0.0011145933883781227;-0.00129085011918426;0.00014549647236899684
0.2955690860748291;0.00397971480165059;0.04365959167480469;0.0004762239948438428;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.012834705417628102;-0.007749069205097066;-0.0066537428232955114;-0.008944683250037586;-0.009358838218070145;-0.009108207782825683;0.002090358649663451;149;-0.0010992285540984712;-0.0013287876774943255;-0.00144012932400247;-0.0013467689565910203;-0.0011204271591386073;-0.0012670683342649789;0.00013400402885400503
0.06780872344970704;0.0054592134696650405;0.012106609344482423;0.00012376670128481693;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.012974487537047658;-0.007780747385923287;-0.006480861706559167;-0.009474032535736482;-0.009879939799757022;-0.009318013793004723;0.0021964754901426502;204;-0.0015734091000369746;-0.001804743494308316;-0.001932484206206905;-0.001723659504411126;-0.0015768301310040496;-0.001722225287193474;0.00013733618133057092
0.12593255043029786;0.010152961499524375;0.02340669631958008;0.0018920110846670733;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.013123162823123516;-0.007891350691938087;-0.006920885679765498;-0.009111128273256037;-0.009336707190058876;-0.009276646931628402;0.002111650771880397;198;-0.0014667715369931827;-0.0017628604272121595;-0.0019057744429699412;-0.0017174282895412397;-0.0014608618360737976;-0.0016627393065580642;0.00017391899320595553
0.18820981979370116;0.01246757767094886;0.054998588562011716;0.05505113418339671;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.013112344139994538;-0.007783818297801532;-0.0064652965597651576;-0.008961365395525207;-0.009479099000215102;-0.009160384678660307;0.002232380166878989;166;-0.0014604787653129019;-0.0017480848761764667;-0.0018540410628211691;-0.0016706626050698471;-0.0014854048269542037;-0.0016437344272669178;0.00015132344423713569
0.3023737907409668;0.013617306485345265;0.04333953857421875;0.00014727657341192038;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.012925605680912543;-0.007623996370575628;-0.006507374912142613;-0.008853127484420447;-0.009462340384418524;-0.009074488966493951;0.0021782806483586162;142;-0.0014287331637832452;-0.0017053059408488039;-0.0017855066261305951;-0.0016875368327545607;-0.0014673697599700967;-0.00161489046469746;0.000140697709056447
0.07143678665161132;0.0021688941920132206;0.016524744033813477;0.005094526532168243;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.012821015950789659;-0.007855238681247507;-0.00674474212326506;-0.009162465813938658;-0.00969851764614542;-0.00925639604307726;0.002058273881281247;191;-0.0024353303519892896;-0.0028065551387747903;-0.0028865100368269886;-0.002795116794473416;-0.002603941488985059;-0.0027054907622099085;0.00016389857460985416
0.13716425895690917;0.008290348088709515;0.03478913307189942;0.017165308528584017;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.012926767641687487;-0.007776202968659419;-0.006888405357413082;-0.009052776016255345;-0.009295669351877915;-0.00918796426717865;0.002063471253261133;175;-0.0023165137753767212;-0.0027528726782015253;-0.0028893900540202656;-0.002727859067116464;-0.0024186349536859044;-0.0026210541056801762;0.00021656682243407726
