Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M298;0.4598477700596025;0.5859752701763575;-0.12612750011675505;0.12612750011675505
17;M161;0.43449297120718744;0.5824968421664175;-0.14800387095923007;0.14800387095923007
26;M229;0.6401829600320652;0.5530929550680737;0.08709000496399155;0.08709000496399155
27;M175;0.5550711695346627;0.6309837473638197;-0.07591257782915695;0.07591257782915695
34;M196;0.5422285222604193;0.43803252911386253;0.10419599314655675;0.10419599314655675
44;M70;0.6751280750053252;0.5316718354220441;0.14345623958328113;0.14345623958328113
48;M183;0.4355065348641882;0.44047683122031356;-0.004970296356125337;0.004970296356125337
59;M6;0.6399357583731029;0.47471283606413;0.1652229223089729;0.1652229223089729
66;M177;0.4792375764085388;0.5070994593626462;-0.02786188295410741;0.02786188295410741
70;M224;0.7082527066596795;0.6565137271933242;0.051738979466355306;0.051738979466355306
72;M274;0.38737897270956884;0.469182152624371;-0.08180317991480218;0.08180317991480218
80;M155;0.3920969547879218;0.4634397500435232;-0.07134279525560144;0.07134279525560144
88;M239;0.612694162634488;0.6110179028798546;0.001676259754633369;0.001676259754633369
90;M109;0.5901072973796916;0.5072415850771451;0.08286571230254647;0.08286571230254647
95;M8;0.48066756020460594;0.5346703291731167;-0.054002768968510806;0.054002768968510806
96;M282;0.648696734938164;0.6206299056692465;0.02806682926891757;0.02806682926891757
98;M91;0.6868317415572675;0.5097934065389002;0.1770383350183673;0.1770383350183673
103;M97;0.3699072500057332;0.5108685903385617;-0.14096134033282848;0.14096134033282848
104;M145;0.5590497826882568;0.4919347505228653;0.0671150321653915;0.0671150321653915
105;M273;0.47254450011061544;0.5823465763536214;-0.10980207624300597;0.10980207624300597
110;M157;0.38241579382682206;0.42319437785115416;-0.0407785840243321;0.0407785840243321
113;M260;0.5710716534988631;0.5727352619301777;-0.0016636084313145227;0.0016636084313145227
