Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M266;0.4870872769870838;0.3994333842883192;0.08765389269876461;0.08765389269876461
3;M301;0.7044931309442737;0.5872356368505498;0.11725749409372388;0.11725749409372388
5;M38;0.541149156902928;0.5334459217234215;0.00770323517950644;0.00770323517950644
8;M278;0.7292085354100598;0.6128045498534859;0.11640398555657394;0.11640398555657394
16;M138;0.6726170387875062;0.5577825999389737;0.1148344388485325;0.1148344388485325
25;M25;0.34379613347459037;0.4882137846455689;-0.14441765117097854;0.14441765117097854
40;M159;0.6264104255446017;0.6214022569078104;0.005008168636791321;0.005008168636791321
47;M150;0.5955281187480044;0.6069129317717339;-0.011384813023729512;0.011384813023729512
49;M225;0.7606249142203533;0.5879582961822876;0.1726666180380657;0.1726666180380657
55;M178;0.6185135697861753;0.6215512457703156;-0.0030376759841402867;0.0030376759841402867
60;M268;0.4841474630266617;0.46310896122210166;0.021038501804560017;0.021038501804560017
61;M45;0.3326940721245152;0.46689499104956805;-0.13420091892505287;0.13420091892505287
67;M238;0.622817677993773;0.5537775466084671;0.06904013138530585;0.06904013138530585
68;M32;0.5410388642322155;0.5318384470279034;0.009200417204312084;0.009200417204312084
77;M267;0.42723401214770684;0.47537103034508565;-0.04813701819737881;0.04813701819737881
86;M285;0.4011751573694759;0.4932313052883123;-0.09205614791883643;0.09205614791883643
89;M188;0.5138176795531555;0.46135012432359307;0.052467555229562424;0.052467555229562424
92;M258;0.56946792644725;0.6257373230803482;-0.05626939663309827;0.05626939663309827
106;M296;0.6088906423434965;0.6037193395375859;0.005171302805910605;0.005171302805910605
108;M158;0.6630549921665643;0.6003780551801561;0.0626769369864082;0.0626769369864082
109;M84;0.569246706569711;0.5239645247412944;0.04528218182841659;0.04528218182841659
111;M270;0.45504172860936865;0.49524404186864723;-0.04020231325927859;0.04020231325927859
