Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M144;2743.453172056132;1907.3301676770238;836.1230043791084;836.1230043791084
11;M203;251.2102788209801;517.700591475172;-266.49031265419194;266.49031265419194
13;M154;2007.9400090919612;1729.6361928479635;278.30381624399774;278.30381624399774
15;M31;1237.1512609046447;1847.590113210646;-610.4388523060013;610.4388523060013
26;M250;390.0432671635505;455.02358983990126;-64.98032267635074;64.98032267635074
28;M88;727.0432568406517;1384.6015200114743;-657.5582631708227;657.5582631708227
39;M204;743.3044562970059;535.7634351098217;207.54102118718424;207.54102118718424
44;M147;1884.8115274037746;1404.3377020845448;480.4738253192297;480.4738253192297
52;M300;818.2175065990108;774.630574501741;43.58693209726982;43.58693209726982
53;M305;667.4232499475395;1264.122612792562;-596.6993628450225;596.6993628450225
55;M40;713.4789658499365;829.121366269419;-115.64240041948256;115.64240041948256
59;M290;869.2879162273066;693.8449085368836;175.44300769042297;175.44300769042297
73;M121;271.37759966424306;478.89337724281603;-207.51577757857297;207.51577757857297
86;M138;256.7628948478955;547.9027217434958;-291.1398268956003;291.1398268956003
87;M6;238.86019341926843;489.57687649995233;-250.7166830806839;250.7166830806839
88;M145;278.57053487847605;540.2651862176878;-261.6946513392117;261.6946513392117
94;M269;1196.2979420625738;1272.7394885417048;-76.44154647913092;76.44154647913092
96;M195;281.7653729785666;406.6437759675767;-124.87840298901011;124.87840298901011
99;M177;2638.100340345641;1878.5927764450898;759.5075639005513;759.5075639005513
102;M146;207.77253821646804;423.51506680373717;-215.74252858726913;215.74252858726913
109;M173;276.66096011286436;401.36800188556884;-124.70704177270449;124.70704177270449
112;M243;575.215916092325;1048.6757177757297;-473.45980168340475;473.45980168340475
113;M123;648.0875519800219;600.7723636455453;47.3151883344766;47.3151883344766
