Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M45;427.48647231807684;625.7943629644506;-198.30789064637372;198.30789064637372
8;M232;545.2699431101217;710.3957310289576;-165.12578791883584;165.12578791883584
16;M188;1081.2331918909056;1229.1937596594532;-147.96056776854766;147.96056776854766
23;M73;490.04634701193424;451.7518472700098;38.294499741924426;38.294499741924426
24;M247;1463.233917123962;1779.862119194734;-316.628202070772;316.628202070772
27;M228;440.02874214363777;521.1901496901413;-81.16140754650354;81.16140754650354
31;M266;1949.2976351030982;1594.249995184571;355.04763991852724;355.04763991852724
32;M217;623.2826903810248;706.5091255766195;-83.2264351955946;83.2264351955946
33;M263;1582.4142236410894;912.8270439518187;669.5871796892707;669.5871796892707
34;M117;747.0184022640951;941.9804473467484;-194.96204508265328;194.96204508265328
35;M25;260.78742194680177;877.6022418817695;-616.8148199349678;616.8148199349678
38;M253;667.4731055172342;690.084120335315;-22.611014818080776;22.611014818080776
49;M150;845.6663586332808;846.5415621962793;-0.8752035629985357;0.8752035629985357
58;M97;425.34220001591285;1664.8385795620186;-1239.4963795461058;1239.4963795461058
62;M220;532.5882028104727;571.0402781136274;-38.45207530315474;38.45207530315474
66;M157;2305.9494977855957;1845.7764867685983;460.1730110169974;460.1730110169974
77;M155;979.504558732547;726.2638315814114;253.24072715113562;253.24072715113562
78;M229;437.76816751397314;852.3054495897939;-414.5372820758207;414.5372820758207
81;M161;851.2190051051385;723.8499650159935;127.36904008914507;127.36904008914507
97;M231;418.2628788832058;574.3919538894195;-156.12907500621367;156.12907500621367
101;M288;656.7334614710569;362.17278113797624;294.56068033308065;294.56068033308065
104;M258;935.1764729338221;674.1200032866952;261.05646964712685;261.05646964712685
107;M141;284.59119633008777;419.7214309891614;-135.1302346590736;135.1302346590736
