Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M186;747.3444054261757;412.7247108263389;334.61969459983686;334.61969459983686
10;M285;786.9425541140454;747.8415367243756;39.10101738966978;39.10101738966978
12;M196;449.199364518886;728.7369948873343;-279.5376303684483;279.5376303684483
14;M120;736.3371450487618;1082.1819939570917;-345.8448489083298;345.8448489083298
18;M268;1994.6796647117465;1822.0318952713246;172.64776944042183;172.64776944042183
30;M246;861.6875504077028;594.8323657071032;266.8551847005996;266.8551847005996
36;M273;1979.1878715340977;1655.4013266914267;323.786544842671;323.786544842671
37;M170;1551.4444972881952;1699.2090388891493;-147.7645416009541;147.7645416009541
41;M287;719.1587595728005;764.45911779005;-45.30035821724948;45.30035821724948
48;M270;2107.350114217702;1659.3254226403578;448.02469157734413;448.02469157734413
51;M180;1727.8277078275864;1961.415611225646;-233.58790339805955;233.58790339805955
57;M70;3008.1691064276642;1986.369167897429;1021.7999385302353;1021.7999385302353
63;M280;767.9858985163667;853.6728608087764;-85.6869622924097;85.6869622924097
67;M225;1393.695031855741;1662.0315220013408;-268.3364901455998;268.3364901455998
69;M197;326.6257305627846;806.7397845460382;-480.1140539832536;480.1140539832536
71;M32;924.7900728329756;852.2566198121813;72.53345302079435;72.53345302079435
76;M91;1690.903275007622;1817.6317871079812;-126.72851210035924;126.72851210035924
80;M109;1373.0129417442013;1883.849040090975;-510.8360983467737;510.8360983467737
82;M234;350.45029234504636;634.3717856287896;-283.9214932837432;283.9214932837432
89;M260;1265.2757933013122;1076.074941979328;189.20085132198415;189.20085132198415
98;M2;3618.775987450058;2230.0734263117583;1388.7025611382996;1388.7025611382996
110;M174;711.1559939054761;818.4890400555938;-107.33304615011775;107.33304615011775
