Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M296;457.724114115468;462.44248606349845;-4.718371948030438;4.718371948030438
6;M38;838.2748151425694;740.0662047753577;98.20861036721169;98.20861036721169
19;M301;1148.9793583910364;882.3548045917005;266.6245537993359;266.6245537993359
20;M153;267.81442216951564;354.17798094171013;-86.3635587721945;86.3635587721945
22;M212;349.65624203692255;412.392143215611;-62.73590117868844;62.73590117868844
42;M255;309.3381584351135;411.0445946051138;-101.7064361700003;101.7064361700003
43;M137;1803.461909203134;1545.2853547709854;258.1765544321486;258.1765544321486
45;M8;1257.1273075799795;1283.1339794939313;-26.006671913951777;26.006671913951777
46;M267;1413.9185575282202;1582.523674857111;-168.60511732889086;168.60511732889086
47;M103;2062.857547640549;1673.2976427140104;389.5599049265386;389.5599049265386
50;M114;1620.541450901355;1559.6540001941414;60.887450707213475;60.887450707213475
54;M264;1673.4966815133726;1770.6295651837597;-97.13288367038717;97.13288367038717
60;M303;891.1075631161143;609.5194779650758;281.5880851510385;281.5880851510385
64;M199;518.3305970519252;406.781778112395;111.54881893953024;111.54881893953024
68;M283;673.897173505446;762.812763829248;-88.91559032380201;88.91559032380201
70;M200;1119.3606371419075;1042.6726769387365;76.68796020317109;76.68796020317109
83;M237;611.262919857871;960.4924107767117;-349.2294909188407;349.2294909188407
90;M219;524.4536158528635;542.5132348790135;-18.059619026149903;18.059619026149903
92;M276;1620.8612255531127;1404.2137929550065;216.6474325981062;216.6474325981062
100;M306;231.79406444687305;411.3166265587504;-179.52256211187733;179.52256211187733
106;M162;557.8370939598724;882.9644696998123;-325.1273757399399;325.1273757399399
108;M178;2159.544690880293;2221.43713346978;-61.89244258948702;61.89244258948702
111;M100;724.4418813337253;1653.7364081246833;-929.294526790958;929.294526790958
