Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M278;260.1531667731466;291.5422826766891;-31.389115903542518;31.389115903542518
4;M253;337.4954202694531;361.1049848844289;-23.609564614975795;23.609564614975795
12;M217;284.8703013756967;390.8006881022471;-105.93038672655035;105.93038672655035
24;M97;128.6393311018333;710.1295168118324;-581.4901857099992;581.4901857099992
27;M79;1248.3311989792721;902.6315556119562;345.69964336731596;345.69964336731596
29;M170;500.87764664334657;413.8975418439037;86.98010479944287;86.98010479944287
32;M229;217.88328286322138;526.9321034131483;-309.0488205499269;309.0488205499269
37;M282;418.64251763936824;384.888927446082;33.75359019328624;33.75359019328624
40;M158;247.38195953539935;337.1722110752198;-89.79025153982047;89.79025153982047
44;M274;86.29873019848733;201.77346179785397;-115.47473159936663;115.47473159936663
45;M155;346.7519544314579;244.6589252779772;102.09302915348067;102.09302915348067
48;M29;140.2389079335317;179.79035335310337;-39.55144541957168;39.55144541957168
54;M157;767.0442904491223;716.5155519322667;50.52873851685558;50.52873851685558
63;M161;335.1272614147646;288.20110678095;46.926154633814576;46.926154633814576
68;M177;1163.6687206803128;779.6514897069808;384.01723097333206;384.01723097333206
69;M165;1418.7312913237936;1038.4327550840703;380.29853623972326;380.29853623972326
74;M212;206.68083902294657;287.15893041955854;-80.47809139661197;80.47809139661197
81;M49;97.71453647968906;154.72872847433942;-57.01419199465036;57.01419199465036
82;M186;354.04101807613154;227.9046947431498;126.13632333298173;126.13632333298173
85;M241;782.0920808947982;826.4446750716074;-44.35259417680925;44.35259417680925
88;M283;330.3919299358447;356.8866566007712;-26.494726664926475;26.494726664926475
94;M232;293.7462507973405;249.99309531901946;43.75315547832105;43.75315547832105
113;M167;618.252742310096;342.9210004665911;275.33174184350486;275.33174184350486
