Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M7;649.8932049742033;926.1022737351545;-276.20906876095125;276.20906876095125
2;M147;492.17848837872276;513.7040782132494;-21.52558983452667;21.52558983452667
5;M239;190.15630733992555;276.0213891408759;-85.86508180095035;85.86508180095035
15;M260;656.8763523049389;542.0277918927538;114.84856041218507;114.84856041218507
19;M284;192.3124736825417;533.1359930741072;-340.82351939156547;340.82351939156547
30;M196;183.80011755052834;457.7429683934253;-273.942850842897;273.942850842897
41;M117;449.4155710188382;503.3336835925275;-53.918112573689314;53.918112573689314
42;M207;981.9810572382412;872.7887653635012;109.19229187474002;109.19229187474002
43;M267;562.3245999230892;741.3814859685798;-179.05688604549061;179.05688604549061
51;M280;266.14523907571015;522.557723755509;-256.4124846797988;256.4124846797988
53;M209;404.9389767277042;367.42806856011157;37.51090816759262;37.51090816759262
57;M271;329.85079528853254;336.99291208492804;-7.142116796395499;7.142116796395499
62;M104;148.91599459570767;250.4409565431394;-101.52496194743173;101.52496194743173
65;M138;126.04440951031135;252.26842942206008;-126.22401991174873;126.22401991174873
66;M182;1115.3533577449373;812.0488531058337;303.3045046391036;303.3045046391036
67;M114;719.0866112156509;813.2011649515049;-94.11455373585397;94.11455373585397
71;M154;757.7285135797549;696.4954687365707;61.23304484318419;61.23304484318419
90;M150;470.05612084421534;507.4341093975959;-37.37798855338053;37.37798855338053
95;M141;108.91251888859199;382.87858999215945;-273.96607110356746;273.96607110356746
99;M32;398.17575230690016;394.83426515408166;3.3414871528185017;3.3414871528185017
104;M31;678.8902137562108;897.4936978803152;-218.6034841241044;218.6034841241044
105;M149;200.16142977220463;191.779832917972;8.38159685423264;8.38159685423264
111;M258;499.9388906035883;357.8131680190907;142.12572258449757;142.12572258449757
