Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M262;221.5146123773291;259.59622240745944;-38.08161003013035;38.08161003013035
9;M246;302.24223024565936;247.02710042061005;55.2151298250493;55.2151298250493
16;M197;194.68511823389747;452.06646769676496;-257.3813494628675;257.3813494628675
20;M180;465.5776626266208;795.5406691875608;-329.96300656093996;329.96300656093996
21;M175;397.9596073385003;438.58350264623107;-40.62389530773078;40.62389530773078
23;M224;291.6469519617454;274.8817708713654;16.765181090379997;16.765181090379997
33;M193;757.8738669994375;668.2399395980777;89.63392740135976;89.63392740135976
34;M137;1051.8090947805247;593.45250100131;458.3565937792147;458.3565937792147
35;M264;524.8560350805475;780.1612469262487;-255.30521184570125;255.30521184570125
39;M255;143.71970174630815;166.44526534366452;-22.72556359735637;22.72556359735637
56;M272;365.0196508021417;541.5849530295941;-176.56530222745238;176.56530222745238
59;M247;768.193260231591;957.1762997955666;-188.98303956397558;188.98303956397558
70;M304;257.89409782211726;301.9883509733374;-44.09425315122013;44.09425315122013
72;M190;306.266897503709;461.59500839071393;-155.32811088700493;155.32811088700493
89;M8;497.04413847239636;794.4389935303423;-297.3948550579459;297.3948550579459
93;M204;407.462022939488;331.37003996911284;76.09198297037517;76.09198297037517
96;M305;311.42467171474965;554.4809220114648;-243.05625029671518;243.05625029671518
97;M14;302.9693757770016;453.21231500934596;-150.24293923234438;150.24293923234438
101;M188;503.09293219232666;484.5934296636768;18.499502528649884;18.499502528649884
106;M166;415.091031753281;423.65095422072073;-8.55992246743972;8.55992246743972
107;M148;287.10462494950144;399.20938261033365;-112.1047576608322;112.1047576608322
112;M176;798.1851696677701;941.362696340197;-143.1775266724269;143.1775266724269
