Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M263;889.4158287483012;426.5889588612076;462.82686988709366;462.82686988709366
11;M306;132.36007577665296;249.7284615155811;-117.36838573892814;117.36838573892814
17;M10;308.0702539678211;478.2006053617556;-170.13035139393452;170.13035139393452
18;M178;1235.2331862200047;812.0413861651208;423.19180005488386;423.19180005488386
25;M121;95.0685262711741;300.91945699061716;-205.85093071944306;205.85093071944306
26;M6;117.87904976012467;199.27333019959877;-81.3942804394741;81.3942804394741
28;M200;538.4528283656688;361.49644058813675;176.95638777753203;176.95638777753203
31;M70;1739.210534543082;958.8883881196919;780.3221464233902;780.3221464233902
36;M72;1528.925035528215;814.1613777478359;714.763657780379;714.763657780379
38;M18;1076.573023096968;661.2169235457726;415.35609955119537;415.35609955119537
49;M164;498.75114779930385;388.2565591351466;110.49458866415728;110.49458866415728
52;M145;126.00460188139787;277.8317710954524;-151.8271692140545;151.8271692140545
64;M103;890.0218642163261;784.9016519752098;105.12021224111629;105.12021224111629
76;M288;377.4635170410879;333.91510000697866;43.548417034109264;43.548417034109264
77;M294;376.40373215082275;355.8102122130985;20.59351993772424;20.59351993772424
78;M228;204.54595797750775;298.4696741035245;-93.92371612601673;93.92371612601673
84;M38;384.37714012337625;426.98930931157105;-42.6121691881948;42.6121691881948
86;M266;843.2520716804697;642.235526563591;201.01654511687877;201.01654511687877
91;M231;193.63026879999848;353.69254832058266;-160.06227952058418;160.06227952058418
92;M73;256.85604101341727;226.54197243309136;30.31406858032591;30.31406858032591
102;M123;279.5624834325223;221.42490418129847;58.137579251223826;58.137579251223826
109;M153;118.55398886285687;189.3917590996725;-70.83777023681563;70.83777023681563
110;M120;404.2018618212318;428.66553367852345;-24.463671857291672;24.463671857291672
