Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M260;1150.2673444854804;847.5076788840313;302.7596656014491;302.7596656014491
2;M157;2005.8569438698612;1427.7372016433544;578.1197422265068;578.1197422265068
4;M159;505.3665227891345;431.37742777004746;73.98909501908702;73.98909501908702
5;M282;645.3516330345736;549.5234601017257;95.8281729328479;95.8281729328479
8;M269;1116.3263846647262;843.3007277403127;273.0256569244135;273.0256569244135
15;M167;1206.994769904457;826.3117632893444;380.6830066151125;380.6830066151125
19;M48;444.55556706254106;595.0822090982398;-150.52664203569873;150.52664203569873
34;M121;239.9188570068698;377.05784045346473;-137.13898344659492;137.13898344659492
36;M29;260.0637778170459;342.3341169603276;-82.27033914328172;82.27033914328172
39;M120;627.6843155823069;679.4153433901259;-51.73102780781903;51.73102780781903
49;M7;1593.7154025155494;2400.1529467129953;-806.437544197446;806.437544197446
50;M273;1791.738385509083;957.7097904219893;834.0285950870937;834.0285950870937
64;M183;2843.8648136022985;1675.6664805622077;1168.1983330400908;1168.1983330400908
66;M296;421.17478798989634;399.41870997979066;21.756078010105682;21.756078010105682
70;M177;2428.1973923193063;1613.3514604350064;814.8459318843;814.8459318843
80;M263;1479.0487219659306;711.0453560740442;768.0033658918863;768.0033658918863
84;M154;1838.527928763115;1364.5030034309248;474.02492533219015;474.02492533219015
86;M253;614.1165537851393;548.5400502196941;65.57650356544525;65.57650356544525
95;M274;222.77259374642924;339.9692992849086;-117.19670553847934;117.19670553847934
97;M246;790.3230067041685;567.8786100823163;222.4443966218522;222.4443966218522
99;M303;829.9522124028838;582.9209136943292;247.03129870855457;247.03129870855457
100;M114;1296.7228257402896;1435.9687251445273;-139.24589940423766;139.24589940423766
106;M18;1621.2133579573974;1311.3093146406547;309.9040433167427;309.9040433167427
